1.92232255996496 0.116650045345091 -0.326190058479533 0.112533086280764 0.114355841698721 -0.342429566563468 -0.340018747850018 -0.343482198142415 0.102071441973918 -0.330809941520469 0.10928162429246 0.115098875754448 0.116402625324452 0.114297362166557 -0.330809941520469 -0.342020209838322 0.106281968289708 0.107451558932983 -0.342020209838322 -0.338966116271071
0.116650045345091 0.875071097976675 -0.363441520467838 0.13528162429246 0.137104379710417 -0.379681028551773 -0.377270209838323 -0.38073366013072 0.391486646652278 -0.368061403508774 0.509807940081929 0.137847413766144 0.139151163336148 0.137045900178253 -0.368061403508774 -0.379271671826627 0.395697172968067 0.396866763611342 -0.379271671826627 -0.376217578259376
-0.326190058479533 -0.363441520467838 1.02089766081871 -0.367558479532166 -0.36573572411421 0.0502061403508775 0.441950292397659 0.0491535087719302 -0.378020123839012 0.95311988304093 -0.37080994152047 -0.364992690058482 -0.363688940488479 -0.365794203646373 0.95311988304093 0.0506154970760237 -0.373809597523222 -0.372640006879948 0.0506154970760237 0.443002923976607
0.112533086280764 0.13528162429246 -0.367558479532166 0.782954138912346 0.468987420646085 -0.383797987616101 -0.38138716890265 -0.384850619195048 0.120703020921287 -0.372178362573102 0.127913203239828 0.469730454701812 0.471034204271816 0.468928941113921 -0.372178362573102 -0.383388630890955 0.124913547237076 0.126083137880351 -0.383388630890955 -0.380334537323703
0.114355841698721 0.137104379710417 -0.36573572411421 0.468987420646085 0.599776894330298 -0.381975232198144 -0.379564413484694 -0.383027863777092 0.122525776339244 -0.370355607155145 0.129735958657785 0.490303210119769 0.538665783219185 0.53656052006129 -0.370355607155145 -0.381565875472999 0.126736302655033 0.127905893298308 -0.381565875472999 -0.378511781905747
-0.342429566563468 -0.379681028551773 0.0502061403508775 -0.383797987616101 -0.381975232198144 1.1209914860681 0.0363774509803925 1.09888622291021 -0.394259631922947 0.0455862573099418 -0.387049449604404 -0.381232198142417 -0.379928448572413 -0.382033711730308 0.0455862573099418 0.878125988992085 -0.390049105607157 -0.388879514963882 0.878125988992085 0.0374300825593398
-0.340018747850018 -0.377270209838323 0.441950292397659 -0.38138716890265 -0.379564413484694 0.0363774509803925 1.54040230478155 0.0353248194014451 -0.391848813209496 0.437330409356724 -0.384638630890954 -0.378821379428966 -0.377517629858963 -0.379622893016858 0.437330409356724 0.0367868077055386 -0.387638286893707 -0.386468696250432 0.0367868077055386 1.16250756793945
-0.343482198142415 -0.38073366013072 0.0491535087719302 -0.384850619195048 -0.383027863777092 1.09888622291021 0.0353248194014451 1.13993885448916 -0.395312263501894 0.0445336257309945 -0.388102081183352 -0.382284829721364 -0.380981080151361 -0.383086343309256 0.0445336257309945 0.877073357413137 -0.391101737186104 -0.389932146542829 0.877073357413137 0.0363774509803924
0.102071441973918 0.391486646652278 -0.378020123839012 0.120703020921287 0.122525776339244 -0.394259631922947 -0.391848813209496 -0.395312263501894 0.787159161272167 -0.382640006879948 0.384118225599646 0.123268810394971 0.124572559964975 0.12246729680708 -0.382640006879948 -0.393850275197801 0.622948634956372 0.601896003377425 -0.393850275197801 -0.390796181630549
-0.330809941520469 -0.368061403508774 0.95311988304093 -0.372178362573102 -0.370355607155145 0.0455862573099418 0.437330409356724 0.0445336257309945 -0.382640006879948 1.02627777777777 -0.375429824561406 -0.369612573099418 -0.368308823529414 -0.370414086687309 1.02627777777777 0.0459956140350881 -0.378429480564158 -0.377259889920883 0.045995614035088 0.438383040935671
0.10928162429246 0.509807940081929 -0.37080994152047 0.127913203239828 0.129735958657785 -0.387049449604404 -0.384638630890954 -0.388102081183352 0.384118225599646 -0.375429824561406 1.00770267692404 0.130478992713513 0.131782742283516 0.129677479125621 -0.375429824561406 -0.386640092879258 0.388328751915436 0.38949834255871 -0.386640092879258 -0.383585999312007
0.115098875754448 0.137847413766144 -0.364992690058482 0.469730454701812 0.490303210119769 -0.381232198142417 -0.378821379428966 -0.382284829721364 0.123268810394971 -0.369612573099418 0.130478992713513 0.680519928386028 0.4923499937455 0.490244730587605 -0.369612573099418 -0.380822841417271 0.127479336710761 0.128648927354036 -0.380822841417271 -0.377768747850019
0.116402625324452 0.139151163336148 -0.363688940488479 0.471034204271816 0.538665783219185 -0.379928448572413 -0.377517629858963 -0.380981080151361 0.124572559964975 -0.368308823529414 0.131782742283516 0.4923499937455 0.551823677956027 0.549718414798133 -0.368308823529414 -0.379519091847268 0.128783086280764 0.129952676924039 -0.379519091847267 -0.376464998280016
0.114297362166557 0.137045900178253 -0.365794203646373 0.468928941113921 0.53656052006129 -0.382033711730308 -0.379622893016858 -0.383086343309256 0.12246729680708 -0.370414086687309 0.129677479125621 0.490244730587605 0.549718414798133 0.589718414798134 -0.370414086687309 -0.381624355005162 0.126677823122869 0.127847413766144 -0.381624355005162 -0.37857026143791
