0.593457319770011 -0.0682101823185408 -0.0513095975232192 -0.0397926802299862 0.360673952036955 -0.0882268907563022 -0.0542782937736489 -0.0502569659442718 -0.0553309253525963 -0.0375119784756006 0.361286267138434 -0.0408453118089336 0.363948805838124 -0.47609066784609 -0.471178387144335 -0.473283650302229 -0.0406698732124424 -0.0532256621947014 -0.0408818615165359 0.361726583615902
-0.0682101823185408 0.934520280201392 0.214578759733561 0.00704805797917252 -0.069414602683178 -0.134315445476436 0.21161006348313 0.215631391312508 0.210557431904183 0.00932875973355839 -0.0688022875816988 0.00599542640022515 -0.0661397488820082 -0.522179222566223 -0.517266941864469 -0.519372205022363 0.00617086499671638 0.212662695062078 0.0059588766926228 -0.0683619711042305
-0.0513095975232192 0.214578759733561 0.441420864996715 0.0239486427744941 -0.0525140178878562 -0.117414860681115 0.228510648278452 0.421420864996715 0.227458016699505 0.0262293445288799 -0.051901702786377 0.0228960111955467 -0.0492391640866866 -0.505278637770903 -0.500366357069147 -0.502471620227042 0.0230714497920379 0.2295632798574 0.0228594614879444 -0.0514613863089088
-0.0397926802299862 0.00704805797917252 0.0239486427744941 0.376604448956615 -0.0409971005946232 -0.105897943387881 0.0209799465240641 0.0250012743534414 0.0199273149451168 0.323329595155447 -0.0403847854931441 0.375551817377668 -0.0377222467934537 -0.493761720477669 -0.488849439775914 -0.490954702933809 0.320171700418604 0.0220325781030115 0.263709712114513 -0.0399444690156759
0.360673952036955 -0.069414602683178 -0.0525140178878562 -0.0409971005946232 0.473919566072042 -0.0894313111209393 -0.055482714138286 -0.0514613863089088 -0.0565353457172334 -0.0387163988402374 0.378831846773797 -0.0420497321735706 0.412866934493095 -0.477295088210727 -0.472382807508972 -0.474488070666866 -0.0418742935770794 -0.0544300825593386 -0.0420862818811729 0.432866934493094
-0.0882268907563022 -0.134315445476436 -0.117414860681115 -0.105897943387881 -0.0894313111209393 2.41935205661211 -0.120383556931545 -0.116362229102167 -0.121436188510492 -0.103617241633495 -0.08881899601946 -0.106950574966828 -0.0861564573197697 -0.24219593100398 -0.237283650302226 -0.23938891346012 -0.106775136370337 -0.119330925352597 -0.106987124674431 -0.0883786795419919
-0.0542782937736489 0.21161006348313 0.228510648278452 0.0209799465240641 -0.055482714138286 -0.120383556931545 0.448452168746284 0.2295632798574 0.342136379272602 0.02326064827845 -0.0548703990368069 0.0199273149451168 -0.0522078603371165 -0.508247334021333 -0.503335053319578 -0.505440316477472 0.020102753541608 0.344241642430497 0.0198907652375144 -0.0544300825593386
-0.0502569659442718 0.215631391312508 0.421420864996715 0.0250012743534414 -0.0514613863089088 -0.116362229102167 0.2295632798574 0.422473496575662 0.228510648278452 0.0272819761078273 -0.0508490712074297 0.0239486427744941 -0.0481865325077393 -0.504226006191955 -0.4993137254902 -0.501418988648095 0.0241240813709853 0.230615911436347 0.0239120930668918 -0.0504087547299615
-0.0553309253525963 0.210557431904183 0.227458016699505 0.0199273149451168 -0.0565353457172334 -0.121436188510492 0.342136379272602 0.228510648278452 0.467399537167337 0.0222080166995027 -0.0559230306157542 0.0188746833661694 -0.0532604919160638 -0.50929996560028 -0.504387684898525 -0.50649294805642 0.0190501219626606 0.343189010851549 0.0188381336585671 -0.055482714138286
-0.0375119784756006 0.00932875973355839 0.0262293445288799 0.323329595155447 -0.0387163988402374 -0.103617241633495 0.02326064827845 0.0272819761078273 0.0222080166995027 0.368885150711002 -0.0381040837387582 0.322276963576499 -0.035441545039068 -0.491481018723283 -0.486568738021528 -0.488674001179423 0.344674624395213 0.0243132798573974 0.265990413868899 -0.0376637672612901
0.361286267138434 -0.0688022875816988 -0.051901702786377 -0.0403847854931441 0.378831846773797 -0.08881899601946 -0.0548703990368069 -0.0508490712074297 -0.0559230306157542 -0.0381040837387582 0.547865214506853 -0.0414374170720914 0.382106700574966 -0.476682773109248 -0.471770492407492 -0.473875755565387 -0.0412619784756002 -0.0538177674578594 -0.0414739667796937 0.379884478352744
-0.0408453118089336 0.00599542640022515 0.0228960111955467 0.375551817377668 -0.0420497321735706 -0.106950574966828 0.0199273149451168 0.0239486427744941 0.0188746833661694 0.322276963576499 -0.0414374170720914 0.395551817377667 -0.0387748783724011 -0.494814352056616 -0.489902071354861 -0.492007334512756 0.319119068839657 0.0209799465240642 0.262657080535565 -0.0409971005946232
0.363948805838124 -0.0661397488820082 -0.0492391640866866 -0.0377222467934537 0.412866934493095 -0.0861564573197697 -0.0522078603371165 -0.0481865325077393 -0.0532604919160638 -0.035441545039068 0.382106700574966 -0.0387748783724011 0.437194419873211 -0.474020234409557 -0.469107953707802 -0.471213216865697 -0.0385994397759098 -0.051155228758169 -0.0388114280800034 0.413919566072042
-0.47609066784609 -0.522179222566223 -0.505278637770903 -0.493761720477669 -0.477295088210727 -0.24219593100398 -0.508247334021333 -0.504226006191955 -0.50929996560028 -0.491481018723283 -0.476682773109248 -0.494814352056616 -0.474020234409557 3.73815494618901 2.20622512162759 2.2041198584697 -0.494638913460125 -0.507194702442386 -0.494850901764219 -0.476242456631779
-0.471178387144335 -0.517266941864469 -0.500366357069147 -0.488849439775914 -0.472382807508972 -0.237283650302226 -0.503335053319578 -0.4993137254902 -0.504387684898525 -0.486568738021528 -0.471770492407492 -0.489902071354861 -0.469107953707802 2.20622512162759 2.98306722689075 2.87569880583812 -0.48972663275837 -0.502282421740631 -0.489938621062463 -0.471330175930024
-0.473283650302229 -0.519372205022363 -0.502471620227042 -0.490954702933809 -0.474488070666866 -0.23938891346012 -0.505440316477472 -0.501418988648095 -0.50649294805642 -0.488674001179423 -0.473875755565387 -0.492007334512756 -0.471213216865697 2.2041198584697 2.87569880583812 3.02096196373286 -0.491831895916265 -0.504387684898525 -0.492043884220358 -0.473435439087919
-0.0406698732124424 0.00617086499671638 0.0230714497920379 0.320171700418604 -0.0418742935770794 -0.106775136370337 0.020102753541608 0.0241240813709853 0.0190501219626606 0.344674624395213 -0.0412619784756002 0.319119068839657 -0.0385994397759098 -0.494638913460125 -0.48972663275837 -0.491831895916265 0.425727255974158 0.0211553851205554 0.262832519132057 -0.040821661998132
-0.0532256621947014 0.212662695062078 0.2295632798574 0.0220325781030115 -0.0544300825593386 -0.119330925352597 0.344241642430497 0.230615911436347 0.343189010851549 0.0243132798573974 -0.0538177674578594 0.0209799465240642 -0.051155228758169 -0.507194702442386 -0.502282421740631 -0.504387684898525 0.0211553851205554 0.429504800325231 0.0209433968164618 -0.0533774509803912
-0.0408818615165359 0.0059588766926228 0.0228594614879444 0.263709712114513 -0.0420862818811729 -0.106987124674431 0.0198907652375144 0.0239120930668918 0.0188381336585671 0.265990413868899 -0.0414739667796937 0.262657080535565 -0.0388114280800034 -0.494850901764219 -0.489938621062463 -0.492043884220358 0.262832519132057 0.0209433968164618 0.620515267670063 -0.0410336503022256
0.361726583615902 -0.0683619711042305 -0.0514613863089088 -0.0399444690156759 0.432866934493094 -0.0883786795419919 -0.0544300825593386 -0.0504087547299615 -0.055482714138286 -0.0376637672612901 0.379884478352744 -0.0409971005946232 0.413919566072042 -0.476242456631779 -0.471330175930024 -0.473435439087919 -0.040821661998132 -0.0533774509803912 -0.0410336503022256 0.454972197650989
