0.762499066293191 -0.675690574475405 0.192332055629268 0.254104329451076 -0.672532679738563 0.258338935574227 0.18782913165266 0.187811931790259 0.313265320163152 -0.678848469212247 0.242101405474468 0.256233672416332 -0.675953732370142 -0.66998882008944 0.311841171556341 0.260853555457268 -0.674637942896458 0.18782913165266 0.316306255835667 0.316306255835667
-0.675690574475405 1.65114196140975 -0.659469493698597 -0.677980048159615 1.59114196140975 -0.673745442036464 -0.663972417675205 -0.663989617537606 -0.682819057447541 1.58482617193606 -0.661700143853396 -0.675850705194359 1.56272090877817 1.43535248772554 -0.684243206054352 -0.671230822153424 1.58903669825185 -0.663972417675205 -0.679778121775027 -0.679778121775027
0.192332055629268 -0.659469493698597 0.605831258181106 0.190042581945057 -0.656311598961755 0.194277188068208 0.580275702625551 0.266533012567066 0.185203572657132 -0.662627388435439 0.206322486251277 0.192171924910313 -0.659732651593334 -0.653767739312632 0.183779424050321 0.196791807951249 -0.658416862119649 0.580275702625551 0.188244508329646 0.188244508329646
0.254104329451076 -0.677980048159615 0.190042581945057 0.722209592608978 -0.674822153422773 0.368549461890019 0.185539657968449 0.185522458106048 0.24697584647894 -0.681137942896457 0.239811931790257 0.366444198732124 -0.678243206054352 -0.67227829377365 0.245551697872128 0.371064081773059 -0.676927416580668 0.185539657968449 0.250016782151454 0.250016782151454
-0.672532679738563 1.59114196140975 -0.656311598961755 -0.674822153422773 1.59429985614659 -0.670587547299622 -0.660814522938363 -0.660831722800764 -0.679661162710699 1.58798406667291 -0.658542249116554 -0.672692810457517 1.56587880351501 1.43851038246238 -0.68108531131751 -0.668072927416582 1.59219459298869 -0.660814522938363 -0.676620227038184 -0.676620227038184
0.258338935574227 -0.673745442036464 0.194277188068208 0.368549461890019 -0.670587547299622 0.489777532065458 0.1897742640916 0.189757064229199 0.251210452602091 -0.676903336773306 0.244046537913408 0.487672268907564 -0.674008599931201 -0.6680436876505 0.24978630399528 0.414514374170721 -0.672692810457517 0.1897742640916 0.254251388274605 0.254251388274605
0.18782913165266 -0.663972417675205 0.580275702625551 0.185539657968449 -0.660814522938363 0.1897742640916 0.631328334204499 0.262030088590458 0.180700648680524 -0.667130312412047 0.201819562274669 0.187669000933705 -0.664235575569942 -0.65827066328924 0.179276500073713 0.192288883974641 -0.662919786096258 0.631328334204499 0.183741584353038 0.183741584353038
0.187811931790259 -0.663989617537606 0.266533012567066 0.185522458106048 -0.660831722800764 0.189757064229199 0.262030088590458 1.31464446767542 0.180683448818123 -0.667147512274448 0.201802362412268 0.187651801071304 -0.664252775432343 -0.658287863151641 0.179259300211312 0.19227168411224 -0.662936985958659 0.262030088590458 0.183724384490637 0.183724384490637
0.313265320163152 -0.682819057447541 0.185203572657132 0.24697584647894 -0.679661162710699 0.251210452602091 0.180700648680524 0.180683448818123 0.558703916654383 -0.685976952184383 0.234972922502332 0.249105189444196 -0.683082215342278 -0.677117303061576 0.342212688584205 0.253725072485132 -0.681766425868594 0.180700648680524 0.45648169443216 0.45648169443216
-0.678848469212247 1.58482617193606 -0.662627388435439 -0.681137942896457 1.58798406667291 -0.676903336773306 -0.667130312412047 -0.667147512274448 -0.685976952184383 1.7079840666729 -0.664858038590238 -0.679008599931201 1.55956301404133 1.4321945929887 -0.687401100791194 -0.674388716890265 1.58587880351501 -0.667130312412047 -0.682936016511868 -0.682936016511868
0.242101405474468 -0.661700143853396 0.206322486251277 0.239811931790257 -0.658542249116554 0.244046537913408 0.201819562274669 0.201802362412268 0.234972922502332 -0.664858038590238 0.992933941359646 0.241941274755514 -0.661963301748132 -0.655998389467431 0.233548773895521 0.246561157796449 -0.660647512274448 0.201819562274669 0.238013858174846 0.238013858174846
0.256233672416332 -0.675850705194359 0.192171924910313 0.366444198732124 -0.672692810457517 0.487672268907564 0.187669000933705 0.187651801071304 0.249105189444196 -0.679008599931201 0.241941274755514 0.527672268907564 -0.676113863089096 -0.670148950808394 0.247681040837385 0.412409111012826 -0.674798073615412 0.187669000933705 0.25214612511671 0.25214612511671
-0.675953732370142 1.56272090877817 -0.659732651593334 -0.678243206054352 1.56587880351501 -0.674008599931201 -0.664235575569942 -0.664252775432343 -0.683082215342278 1.55956301404133 -0.661963301748132 -0.676113863089096 1.73087880351501 1.43508932983081 -0.684506363949089 -0.67149398004816 1.56377354035712 -0.664235575569942 -0.680041279669763 -0.680041279669763
-0.66998882008944 1.43535248772554 -0.653767739312632 -0.67227829377365 1.43851038246238 -0.6680436876505 -0.65827066328924 -0.658287863151641 -0.677117303061576 1.4321945929887 -0.655998389467431 -0.670148950808394 1.43508932983081 2.15684371579571 -0.678541451668387 -0.665529067767459 1.43640511930449 -0.65827066328924 -0.674076367389062 -0.674076367389062
0.311841171556341 -0.684243206054352 0.183779424050321 0.245551697872128 -0.68108531131751 0.24978630399528 0.179276500073713 0.179259300211312 0.342212688584205 -0.687401100791194 0.233548773895521 0.247681040837385 -0.684506363949089 -0.678541451668387 0.803946434714243 0.25230092387832 -0.683190574475405 0.179276500073713 0.345253624256719 0.345253624256719
0.260853555457268 -0.671230822153424 0.196791807951249 0.371064081773059 -0.668072927416582 0.414514374170721 0.192288883974641 0.19227168411224 0.253725072485132 -0.674388716890265 0.246561157796449 0.412409111012826 -0.67149398004816 -0.665529067767459 0.25230092387832 0.5222921519485 -0.670178190574476 0.192288883974641 0.256766008157646 0.256766008157646
-0.674637942896458 1.58903669825185 -0.658416862119649 -0.676927416580668 1.59219459298869 -0.672692810457517 -0.662919786096258 -0.662936985958659 -0.681766425868594 1.58587880351501 -0.660647512274448 -0.674798073615412 1.56377354035712 1.43640511930449 -0.683190574475405 -0.670178190574476 1.63219459298869 -0.662919786096258 -0.678725490196079 -0.678725490196079
0.18782913165266 -0.663972417675205 0.580275702625551 0.185539657968449 -0.660814522938363 0.1897742640916 0.631328334204499 0.262030088590458 0.180700648680524 -0.667130312412047 0.201819562274669 0.187669000933705 -0.664235575569942 -0.65827066328924 0.179276500073713 0.192288883974641 -0.662919786096258 0.631328334204499 0.183741584353038 0.183741584353038
0.316306255835667 -0.679778121775027 0.188244508329646 0.250016782151454 -0.676620227038184 0.254251388274605 0.183741584353038 0.183724384490637 0.45648169443216 -0.682936016511868 0.238013858174846 0.25214612511671 -0.680041279669763 -0.674076367389062 0.345253624256719 0.256766008157646 -0.678725490196079 0.183741584353038 0.481744852326896 0.481744852326896
0.316306255835667 -0.679778121775027 0.188244508329646 0.250016782151454 -0.676620227038184 0.254251388274605 0.183741584353038 0.183724384490637 0.45648169443216 -0.682936016511868 0.238013858174846 0.25214612511671 -0.680041279669763 -0.674076367389062 0.345253624256719 0.256766008157646 -0.678725490196079 0.183741584353038 0.481744852326896 0.481744852326896
