0.988309145275089 0.645646606575397 -0.541672779233155 0.648570583183584 -0.550161678706575 0.329706462096553 -0.545861713106299 -0.548290333677335 0.647517951604637 -0.544317853457177 -0.543756449948405 0.328653830517606 -0.542725410812102 0.366899444552693 -0.546423116615071 0.446414408432981 0.694624934748772 -0.533421848876962 -0.550395596835229 0.350683414280935
0.645646606575397 0.891494559791771 -0.545154031383138 0.747050115347326 -0.553642930856558 0.32622520994657 -0.549342965256282 -0.551771585827318 0.745997483768379 -0.547799105607159 -0.547237702098388 0.325172578367623 -0.546206662962085 0.36341819240271 -0.549904368765054 0.442933156282998 0.646699238154344 -0.536903101026945 -0.553876848985212 0.347202162130952
-0.541672779233155 -0.545154031383138 0.735517165325214 -0.542230054774951 0.483753412050621 -0.532903699671506 0.488053377650897 0.485624757079861 -0.543282686353898 0.489597237300019 0.490158640808791 -0.533956331250453 0.713411902167319 -0.495710717215365 0.487491974142125 -0.525719562858886 -0.540620147654208 0.452008393395387 0.483519493921966 -0.507886343446719
0.648570583183584 0.747050115347326 -0.542230054774951 0.794418536399958 -0.550718954248371 0.329149186554757 -0.546418988648095 -0.548847609219131 0.793365904821011 -0.544875128998972 -0.544313725490201 0.32809655497581 -0.543282686353898 0.366342169010897 -0.546980392156867 0.445857132891185 0.649623214762531 -0.533979124418758 -0.550952872377025 0.35012613873914
-0.550161678706575 -0.553642930856558 0.483753412050621 -0.550718954248371 0.737123503947032 -0.541392599144926 0.513146895759894 0.612679059502586 -0.551771585827318 0.498690755409017 0.515252158917789 -0.542445230723873 0.482700780471674 -0.504199616688785 0.496585492251122 -0.534208462332306 -0.549109047127627 0.443519493921967 0.610573796344691 -0.516375242920139
0.329706462096553 0.32622520994657 -0.532903699671506 0.329149186554757 -0.541392599144926 1.33641155817007 -0.53709263354465 -0.539521254115686 0.32809655497581 -0.535548773895527 -0.534987370386755 1.25114840027533 -0.533956331250453 0.422727347643754 -0.537654037053422 0.345659678470822 0.3307590936755 -0.524652769315312 -0.54162651727358 0.359452493842585
-0.545861713106299 -0.549342965256282 0.488053377650897 -0.546418988648095 0.513146895759894 -0.53709263354465 0.774756802880641 0.515018240789134 -0.547471620227043 0.502990721009292 0.608441013406955 -0.538145265123598 0.487000746071949 -0.49989965108851 0.500885457851397 -0.529908496732031 -0.544809081527352 0.447819459522242 0.512912977631239 -0.512075277319863
-0.548290333677335 -0.551771585827318 0.485624757079861 -0.548847609219131 0.612679059502586 -0.539521254115686 0.515018240789134 0.658994848976271 -0.549900240798078 0.500562100438256 0.517123503947028 -0.540573885694633 0.484572125500914 -0.502328271659545 0.498456837280362 -0.532337117303066 -0.547237702098387 0.445390838951207 0.656889585818377 -0.514503897890899
0.647517951604637 0.745997483768379 -0.543282686353898 0.793365904821011 -0.551771585827318 0.32809655497581 -0.547471620227043 -0.549900240798078 0.813365904821011 -0.54592776057792 -0.545366357069148 0.327043923396862 -0.544335317932846 0.36528953743195 -0.548033023735815 0.444804501312238 0.648570583183584 -0.535031755997705 -0.552005503955973 0.349073507160192
-0.544317853457177 -0.547799105607159 0.489597237300019 -0.544875128998972 0.498690755409017 -0.535548773895527 0.502990721009292 0.500562100438256 -0.54592776057792 0.744300662529763 0.505095984167187 -0.536601405474475 0.488544605721072 -0.498355791439387 0.657984873056079 -0.528364637082908 -0.543265221878229 0.449363319171365 0.498456837280362 -0.510531417670741
-0.543756449948405 -0.547237702098388 0.490158640808791 -0.544313725490201 0.515252158917789 -0.534987370386755 0.608441013406955 0.517123503947028 -0.545366357069148 0.505095984167187 0.736862066038535 -0.536040001965703 0.489106009229844 -0.497794387930615 0.502990721009292 -0.527803233574136 -0.542703818369457 0.449924722680137 0.515018240789134 -0.509970014161969
0.328653830517606 0.325172578367623 -0.533956331250453 0.32809655497581 -0.542445230723873 1.25114840027533 -0.538145265123598 -0.540573885694633 0.327043923396862 -0.536601405474475 -0.536040001965703 1.35535892659112 -0.5350089628294 0.421674716064806 -0.538706668632369 0.344607046891875 0.329706462096553 -0.525705400894259 -0.542679148852528 0.358399862263637
-0.542725410812102 -0.546206662962085 0.713411902167319 -0.543282686353898 0.482700780471674 -0.533956331250453 0.487000746071949 0.484572125500914 -0.544335317932846 0.488544605721072 0.489106009229844 -0.5350089628294 0.754464533746266 -0.496763348794313 0.486439342563177 -0.526772194437834 -0.541672779233155 0.450955761816439 0.482466862343019 -0.508938975025666
0.366899444552693 0.36341819240271 -0.495710717215365 0.366342169010897 -0.504199616688785 0.422727347643754 -0.49989965108851 -0.502328271659545 0.36528953743195 -0.498355791439387 -0.497794387930615 0.421674716064806 -0.496763348794313 1.5336045406262 -0.500461054597282 0.382852660926962 0.36795207613164 -0.487459786859171 -0.50443353481744 0.396645476298725
-0.546423116615071 -0.549904368765054 0.487491974142125 -0.546980392156867 0.496585492251122 -0.537654037053422 0.500885457851397 0.498456837280362 -0.548033023735815 0.657984873056079 0.502990721009292 -0.538706668632369 0.486439342563177 -0.500461054597282 0.782195399371868 -0.530469900240803 -0.545370485036124 0.44725805601347 0.496351574122467 -0.512636680828635
0.446414408432981 0.442933156282998 -0.525719562858886 0.445857132891185 -0.534208462332306 0.345659678470822 -0.529908496732031 -0.532337117303066 0.444804501312238 -0.528364637082908 -0.527803233574136 0.344607046891875 -0.526772194437834 0.382852660926962 -0.530469900240803 1.62026236164935 0.447467040011928 -0.517468632502693 -0.534442380460961 0.366636630655204
0.694624934748772 0.646699238154344 -0.540620147654208 0.649623214762531 -0.549109047127627 0.3307590936755 -0.544809081527352 -0.547237702098387 0.648570583183584 -0.543265221878229 -0.542703818369457 0.329706462096553 -0.541672779233155 0.36795207613164 -0.545370485036124 0.447467040011928 0.969361776854037 -0.532369217298014 -0.549342965256282 0.351736045859883
-0.533421848876962 -0.536903101026945 0.452008393395387 -0.533979124418758 0.443519493921967 -0.524652769315312 0.447819459522242 0.445390838951207 -0.535031755997705 0.449363319171365 0.449924722680137 -0.525705400894259 0.450955761816439 -0.487459786859171 0.44725805601347 -0.517468632502693 -0.532369217298014 1.19710142901474 0.443285575793312 -0.499635413090525
-0.550395596835229 -0.553876848985212 0.483519493921966 -0.550952872377025 0.610573796344691 -0.54162651727358 0.512912977631239 0.656889585818377 -0.552005503955973 0.498456837280362 0.515018240789134 -0.542679148852528 0.482466862343019 -0.50443353481744 0.496351574122467 -0.534442380460961 -0.549342965256282 0.443285575793312 0.696889585818377 -0.516609161048794
0.350683414280935 0.347202162130952 -0.507886343446719 0.35012613873914 -0.516375242920139 0.359452493842585 -0.512075277319863 -0.514503897890899 0.349073507160192 -0.510531417670741 -0.509970014161969 0.358399862263637 -0.508938975025666 0.396645476298725 -0.512636680828635 0.366636630655204 0.351736045859883 -0.499635413090525 -0.516609161048794 1.87920669217262
