0.871899071430815 -0.646152769658963 0.831899071430814 -0.647205401237911 -0.621545904645752 -0.63859558011648 0.453865394581334 -0.650363295974753 0.457832542844147 0.448634850271842 -0.63859558011648 -0.648939147367941 0.450740113429737 -0.644042530826588 0.448602236686597 -0.644528360786102 0.44333907879186 0.459937806002042 0.456195115943563 0.457023289318176
-0.646152769658963 0.902460430006859 -0.644047506501069 0.859302535270017 0.576244891159748 0.813132944626743 -0.655414516683868 0.856144640533175 -0.651447368421055 -0.66064506099336 0.813132944626743 0.834039377375281 -0.658539797835465 0.798162184392825 -0.660677674578605 0.744929101686059 -0.665940832473342 -0.64934210526316 -0.653084795321639 -0.652256621947026
0.831899071430814 -0.644047506501069 0.834004334588709 -0.645100138080016 -0.619440641487857 -0.636490316958585 0.455970657739228 -0.648258032816858 0.459937806002042 0.450740113429737 -0.636490316958585 -0.646833884210047 0.452845376587632 -0.641937267668694 0.450707499844492 -0.642423097628207 0.445444341949755 0.462043069159937 0.458300379101457 0.45912855247607
-0.647205401237911 0.859302535270017 -0.645100138080016 0.921407798427912 0.575192259580801 0.812080313047796 -0.656467148262816 0.855092008954228 -0.652500000000002 -0.661697692572307 0.812080313047796 0.832986745796333 -0.659592429414413 0.797109552813878 -0.661730306157552 0.743876470107111 -0.666993464052289 -0.650394736842107 -0.654137426900587 -0.653309253525974
-0.621545904645752 0.576244891159748 -0.619440641487857 0.575192259580801 2.30611491406767 0.583802080702231 -0.630807651670657 0.572034364843959 -0.626840503407843 -0.636038195980148 0.583802080702232 0.57345851345077 -0.633932932822254 0.578355129992123 -0.636070809565393 0.577869300032609 -0.64133396746013 -0.624735240249948 -0.628477930308428 -0.627649756933815
-0.63859558011648 0.813132944626743 -0.636490316958585 0.812080313047796 0.583802080702231 0.885017619549343 -0.647857327141385 0.808922418310954 -0.643890178878571 -0.653087871450876 0.842912356391448 0.810346566917765 -0.650982608292982 0.805719373935309 -0.653120485036121 0.752486291228542 -0.658383642930858 -0.641784915720676 -0.645527605779156 -0.644699432404543
0.453865394581334 -0.655414516683868 0.455970657739228 -0.656467148262816 -0.630807651670657 -0.647857327141385 0.875494467263051 -0.659625042999658 0.489330036578483 0.475736739610573 -0.647857327141385 -0.658200894392847 0.477842002768468 -0.653304277851493 0.517599730420933 -0.653790107811007 0.512336572526195 0.491435299736378 0.487692609677898 0.626020783052517
-0.650363295974753 0.856144640533175 -0.648258032816858 0.855092008954228 0.572034364843959 0.808922418310954 -0.659625042999658 0.978249903691069 -0.655657894736844 -0.664855587309149 0.808922418310954 0.829828851059491 -0.662750324151255 0.793951658077035 -0.664888200894395 0.740718575370269 -0.670151358789131 -0.653552631578949 -0.657295321637429 -0.656467148262816
0.457832542844147 -0.651447368421055 0.459937806002042 -0.652500000000002 -0.626840503407843 -0.643890178878571 0.489330036578483 -0.655657894736844 0.739461615525864 0.479703887873387 -0.643890178878571 -0.654233746130033 0.481809151031282 -0.649337129588679 0.484066878683746 -0.649822959548193 0.478803720789009 0.678408983946913 0.585777404999541 0.492487931315325
0.448634850271842 -0.66064506099336 0.450740113429737 -0.661697692572307 -0.636038195980148 -0.653087871450876 0.475736739610573 -0.664855587309149 0.479703887873387 0.997406780096422 -0.653087871450876 -0.663431438702338 0.683722569570097 -0.658534822160985 0.470473581715836 -0.659020652120499 0.4652104238211 0.481809151031281 0.478066460972802 0.478894634347415
