0.846387279473184 0.6246767531574 -0.584524251805988 -0.585576883384935 0.785334647894237 -0.612715059708095 -0.578088493292055 -0.60482032286599 -0.613330814782055 -0.61122555162416 0.719328455943775 0.709545174210029 -0.58768214654283 0.715393127426403 0.714340495847456 -0.582233230134161 -0.611167072091996 -0.58019375644995 0.719328455943775 0.71722319278588
0.6246767531574 1.51283464789422 -0.580576883384935 -0.581629514963882 0.626782016315294 -0.608767691287042 -0.574141124871003 -0.600872954444937 -0.609383446361002 -0.607278183203107 0.627442491031497 0.617659209297751 -0.583734778121777 0.623507162514125 0.622454530935178 -0.578285861713108 -0.607219703670943 -0.576246388028897 0.627442491031497 0.625337227873602
-0.584524251805988 -0.580576883384935 0.790754855052076 0.789702223473129 -0.582418988648093 0.238596960315225 0.487509241016976 0.24649169715733 0.237981205241266 0.24008646839916 -0.581758513931891 -0.591541795665637 0.787596960315234 -0.585693842449262 -0.58674647402821 0.714614504174881 0.240144947931324 0.485403977859082 -0.581758513931891 -0.583863777089786
-0.585576883384935 -0.581629514963882 0.789702223473129 0.80970222347313 -0.58347162022704 0.237544328736278 0.486456609438029 0.245439065578383 0.236928573662318 0.239033836820213 -0.582811145510838 -0.592594427244584 0.786544328736287 -0.58674647402821 -0.587799105607157 0.713561872595934 0.239092316352377 0.484351346280134 -0.582811145510838 -0.584916408668733
0.785334647894237 0.626782016315294 -0.582418988648093 -0.58347162022704 0.808492542631079 -0.6106097965502 -0.575983230134161 -0.602715059708095 -0.61122555162416 -0.609120288466265 0.721433719101669 0.711650437367924 -0.585576883384935 0.717498390584298 0.71644575900535 -0.580127966976266 -0.609061808934102 -0.578088493292055 0.721433719101669 0.719328455943775
-0.612715059708095 -0.608767691287042 0.238596960315225 0.237544328736278 -0.6106097965502 1.51289738048329 0.245032718829157 0.607634222588559 0.649123730672495 0.65122899383039 -0.609949321833998 -0.619732603567744 0.235439065578383 -0.61388465035137 -0.614937281930317 0.240887981987052 0.651287473362554 0.242927455671262 -0.609949321833998 -0.612054584991893
-0.578088493292055 -0.574141124871003 0.487509241016976 0.486456609438029 -0.575983230134161 0.245032718829157 1.12552394689934 0.252927455671262 0.244416963755198 0.246522226913092 -0.575322755417959 -0.585106037151705 0.484351346280134 -0.57925808393533 -0.580310715514278 0.489800262688803 0.246580706445256 0.89183973637303 -0.575322755417959 -0.577428018575853
-0.60482032286599 -0.600872954444937 0.24649169715733 0.245439065578383 -0.602715059708095 0.607634222588559 0.252927455671262 1.52079211732539 0.607018467514599 0.609123730672494 -0.602054584991893 -0.611837866725639 0.243333802420488 -0.605989913509265 -0.607042545088212 0.248782718829157 0.609182210204657 0.250822192513367 -0.602054584991893 -0.604159848149788
-0.613330814782055 -0.609383446361002 0.237981205241266 0.236928573662318 -0.61122555162416 0.649123730672495 0.244416963755198 0.607018467514599 1.04228162540934 0.897018467514608 -0.610565076907958 -0.620348358641704 0.234823310504424 -0.614500405425329 -0.615553037004277 0.240272226913092 0.885965835935661 0.242311700597303 -0.610565076907958 -0.612670340065853
-0.61122555162416 -0.607278183203107 0.24008646839916 0.239033836820213 -0.609120288466265 0.65122899383039 0.246522226913092 0.609123730672494 0.897018467514608 1.00438688856724 -0.608459813750063 -0.618243095483809 0.236928573662318 -0.612395142267435 -0.613447773846382 0.242377490070987 0.888071099093556 0.244416963755198 -0.608459813750063 -0.610565076907958
