0.688853024340641 -0.449300693286763 -0.0531871959310036 0.607800392761693 -0.037280763182466 -0.05953695513293 -0.456144948532722 0.22761119427528 -0.0359804535849428 -0.45830869122278 0.226850960357152 0.600431971709061 -0.448248061707816 -0.056846896653398 0.498677585744148 -0.0578995282323454 -0.459361322801728 -0.0500293011941616 -0.454658880421266 0.226558562696333
-0.449300693286763 1.45843170331559 -0.449798993146518 -0.446142798549921 -0.43389256039798 -0.456148752348445 0.928195635204153 -0.441528075467706 -0.432592250800456 0.926031892514094 -0.442288309385834 -0.453511219602553 1.0805369664735 -0.453458693868913 -0.445461683998837 -0.45451132544786 0.924979260935147 -0.446641098409676 0.929681703315608 -0.442580707046653
-0.0531871959310036 -0.449798993146518 0.906211867338032 -0.0500293011941616 0.373580288390659 0.216887821930391 -0.456643248392476 -0.0454145781119465 0.359194323478378 -0.458806991082535 -0.0461748120300752 -0.0573977222467928 -0.44874636156757 0.219577880409923 -0.049348186643078 0.218525248830976 -0.459859622661482 0.78305397260119 -0.455157180281021 -0.0464672096908938
0.607800392761693 -0.446142798549921 -0.0500293011941616 0.632010919077483 -0.034122868445624 -0.056379060396088 -0.45298705379588 0.230769089012122 -0.0328225588481008 -0.455150796485938 0.230008855093994 0.603589866445904 -0.445090166970974 -0.053689001916556 0.50183548048099 -0.0547416334955033 -0.456203428064885 -0.0468714064573196 -0.451500985684424 0.229716457433175
-0.037280763182466 -0.43389256039798 0.373580288390659 -0.034122868445624 1.04211830008657 0.232794254678929 -0.440736815643938 -0.0295081453634086 0.375100756226916 -0.442900558333997 -0.0302683792815373 -0.0414912894982554 -0.432839928819032 0.235484313158461 -0.0334417538945405 0.234431681579514 -0.443953189912944 0.376738183127501 -0.439250747532483 -0.030560776942356
-0.05953695513293 -0.456148752348445 0.216887821930391 -0.056379060396088 0.232794254678929 0.904862108136105 -0.462993007594403 -0.0517643373138728 0.234094564276452 -0.465156750284462 -0.0525245712320015 -0.0637474814487191 -0.455096120769497 0.675973219247214 -0.0556979458450043 0.674920587668267 -0.466209381863409 0.220045716667233 -0.461506939482948 -0.0528169688928201
-0.456144948532722 0.928195635204153 -0.456643248392476 -0.45298705379588 -0.440736815643938 -0.462993007594403 1.25658744806964 -0.448372330713664 -0.439436506046415 1.10705528432696 -0.449132564631792 -0.460355474848511 0.9292482667831 -0.460302949114871 -0.452305939244796 -0.461355580693818 1.10600265274801 -0.453485353655634 1.01658744806965 -0.449424962292611
0.22761119427528 -0.441528075467706 -0.0454145781119465 0.230769089012122 -0.0295081453634086 -0.0517643373138728 -0.448372330713664 0.773292308826367 -0.0282078357658854 -0.450536073403722 0.51697651935268 0.223400667959491 -0.440475443888758 -0.0490742788343406 0.231450203563206 -0.050126910413288 -0.45158870498267 -0.0422566833751044 -0.446886262602209 0.772239677247419
-0.0359804535849428 -0.432592250800456 0.359194323478378 -0.0328225588481008 0.375100756226916 0.234094564276452 -0.439436506046415 -0.0282078357658854 1.05008527635076 -0.441600248736473 -0.0289680696840141 -0.0401909799007322 -0.431539619221509 0.236784622755984 -0.0321414442970173 0.235731991177037 -0.442652880315421 0.36235221821522 -0.43795043793496 -0.0292604673448327
-0.45830869122278 0.926031892514094 -0.458806991082535 -0.455150796485938 -0.442900558333997 -0.465156750284462 1.10705528432696 -0.450536073403722 -0.441600248736473 1.28442370537958 -0.451296307321851 -0.46251921753857 0.927084524093042 -0.46246669180493 -0.454469681934854 -0.463519323383877 1.11495002116906 -0.455649096345693 1.01442370537959 -0.45158870498267
0.226850960357152 -0.442288309385834 -0.0461748120300752 0.230008855093994 -0.0302683792815373 -0.0525245712320015 -0.449132564631792 0.51697651935268 -0.0289680696840141 -0.451296307321851 1.04253207490824 0.222640434041362 -0.441235677806887 -0.0498345127524693 0.230689969645077 -0.0508871443314166 -0.452348938900798 -0.0430169172932331 -0.447646496520337 0.515923887773733
0.600431971709061 -0.453511219602553 -0.0573977222467928 0.603589866445904 -0.0414912894982554 -0.0637474814487191 -0.460355474848511 0.223400667959491 -0.0401909799007322 -0.46251921753857 0.222640434041362 0.764642498024853 -0.452458588023605 -0.0610574229691872 0.494467059428358 -0.0621100545481346 -0.463571849117517 -0.0542398275099508 -0.458869406737056 0.222348036380543
-0.448248061707816 1.0805369664735 -0.44874636156757 -0.445090166970974 -0.432839928819032 -0.455096120769497 0.9292482667831 -0.440475443888758 -0.431539619221509 0.927084524093042 -0.441235677806887 -0.452458588023605 1.43948433489454 -0.452406062289965 -0.44440905241989 -0.453458693868913 0.926031892514094 -0.445588466830728 0.930734334894555 -0.441528075467706
-0.056846896653398 -0.453458693868913 0.219577880409923 -0.053689001916556 0.235484313158461 0.675973219247214 -0.460302949114871 -0.0490742788343406 0.236784622755984 -0.46246669180493 -0.0498345127524693 -0.0610574229691872 -0.452406062289965 0.767552166615636 -0.0530078873654723 0.766499535036689 -0.463519323383877 0.222735775146765 -0.458816881003416 -0.050126910413288
0.498677585744148 -0.445461683998837 -0.049348186643078 0.50183548048099 -0.0334417538945405 -0.0556979458450043 -0.452305939244796 0.231450203563206 -0.0321414442970173 -0.454469681934854 0.230689969645077 0.494467059428358 -0.44440905241989 -0.0530078873654723 0.839358700295236 -0.0540605189444197 -0.455522313513802 -0.046190291906236 -0.450819871133341 0.230397571984259
-0.0578995282323454 -0.45451132544786 0.218525248830976 -0.0547416334955033 0.234431681579514 0.674920587668267 -0.461355580693818 -0.050126910413288 0.235731991177037 -0.463519323383877 -0.0508871443314166 -0.0621100545481346 -0.453458693868913 0.766499535036689 -0.0540605189444197 0.786499535036689 -0.464571954962825 0.221683143567818 -0.459869512582363 -0.0511795419922353
-0.459361322801728 0.924979260935147 -0.459859622661482 -0.456203428064885 -0.443953189912944 -0.466209381863409 1.10600265274801 -0.45158870498267 -0.442652880315421 1.11495002116906 -0.452348938900798 -0.463571849117517 0.926031892514094 -0.463519323383877 -0.455522313513802 -0.464571954962825 1.30337107380063 -0.45670172792464 1.01337107380064 -0.452641336561617
-0.0500293011941616 -0.446641098409676 0.78305397260119 -0.0468714064573196 0.376738183127501 0.220045716667233 -0.453485353655634 -0.0422566833751044 0.36235221821522 -0.455649096345693 -0.0430169172932331 -0.0542398275099508 -0.445588466830728 0.222735775146765 -0.046190291906236 0.221683143567818 -0.45670172792464 0.849369762074874 -0.451999285544179 -0.0433093149540518
-0.454658880421266 0.929681703315608 -0.455157180281021 -0.451500985684424 -0.439250747532483 -0.461506939482948 1.01658744806965 -0.446886262602209 -0.43795043793496 1.01442370537959 -0.447646496520337 -0.458869406737056 0.930734334894555 -0.458816881003416 -0.450819871133341 -0.459869512582363 1.01337107380064 -0.451999285544179 1.41807351618109 -0.447938894181156
0.226558562696333 -0.442580707046653 -0.0464672096908938 0.229716457433175 -0.030560776942356 -0.0528169688928201 -0.449424962292611 0.772239677247419 -0.0292604673448327 -0.45158870498267 0.515923887773733 0.222348036380543 -0.441528075467706 -0.050126910413288 0.230397571984259 -0.0511795419922353 -0.452641336561617 -0.0433093149540518 -0.447938894181156 0.79223967724742
