1.3937115009155756,-0.42515537371514495,-0.4466111773360096,0.6350924932220107,-0.44817038337754006,1.1659102575004554,-0.44235296141247166,-0.4365605021057036,0.6348288343754656,0.6354813900206651,-0.44168502566789025,-0.4481528061211037,-0.44817038337754006,-0.44168502566789025,-0.44235296141247166,0.6350924932220107,0.6348288343754656,-0.4466111773360096,-0.44228265238672626,-0.42515537371514495
-0.42515537371514495,0.8836998723049247,0.10782822243583756,-0.42496422105139964,0.10626901639430704,-0.42515537371514495,0.11208643835937543,0.11787889766614355,-0.42522787989794486,-0.4245753242527453,0.11275437410395689,0.1062865936507434,0.10626901639430704,0.1127543741039569,0.11208643835937546,-0.4249642210513996,-0.42522787989794486,0.10782822243583755,0.11215674738512085,0.877372059987838
-0.4466111773360096,0.10782822243583756,0.5964845802013976,-0.4464200246722642,0.3549958238036639,-0.4466111773360095,0.13192120803990473,0.1806523937840467,-0.4466836835188095,-0.44603112787360993,0.1325891437844861,0.35501340106010026,0.3549958238036639,0.1325891437844861,0.13192120803990473,-0.4464200246722642,-0.4466836835188095,0.4066502106887972,0.13199151706565013,0.10782822243583756
0.6350924932220107,-0.42496422105139964,-0.4464200246722642,1.6719309072613167,-0.4479792307137947,0.6350924932220107,-0.4421618087487263,-0.4363693494419582,0.6887470684939747,0.6837639162942689,-0.4414938730041449,-0.4479616534573584,-0.4479792307137947,-0.44149387300414494,-0.44216180874872635,0.7290868720154021,0.6887470684939747,-0.4464200246722642,-0.4420914997229809,-0.42496422105139964
-0.44817038337754006,0.10626901639430704,0.3549958238036639,-0.4479792307137947,0.4827121690701966,-0.44817038337754,0.1303620019983742,0.17909318774251623,-0.44824288956034,-0.4475903339151404,0.13102993774295563,0.44775100601829276,0.4510731074847632,0.13102993774295563,0.13036200199837422,-0.4479792307137947,-0.44824288956034,0.3549958238036639,0.13043231102411962,0.10626901639430704
1.1659102575004554,-0.42515537371514495,-0.4466111773360095,0.6350924932220107,-0.44817038337754,1.3937115009155756,-0.4423529614124716,-0.4365605021057035,0.6348288343754654,0.635481390020665,-0.4416850256678902,-0.44815280612110364,-0.44817038337754,-0.4416850256678902,-0.4423529614124716,0.6350924932220107,0.6348288343754654,-0.4466111773360095,-0.4422826523867262,-0.42515537371514495
-0.44235296141247166,0.11208643835937543,0.13192120803990473,-0.4421618087487263,0.1303620019983742,-0.4423529614124716,0.6943205939407857,0.14197188327021074,-0.44242546759527157,-0.441772911950072,0.2618849310936567,0.13037957925481056,0.1303620019983742,0.2618849310936567,0.4348802889402319,-0.4421618087487263,-0.44242546759527157,0.13192120803990473,0.42159188307434986,0.11208643835937543
-0.4365605021057036,0.11787889766614355,0.1806523937840467,-0.4363693494419582,0.17909318774251623,-0.4365605021057035,0.14197188327021074,1.209480852065307,-0.4366330082885035,-0.43598045264330393,0.14263981901479217,0.1791107649989526,0.17909318774251623,0.14263981901479217,0.14197188327021076,-0.4363693494419582,-0.4366330082885035,0.1806523937840467,0.14204219229595616,0.11787889766614355
0.6348288343754656,-0.42522787989794486,-0.4466836835188095,0.6887470684939747,-0.44824288956034,0.6348288343754654,-0.44242546759527157,-0.4366330082885035,1.5664673686432058,0.6835002574477237,-0.44175753185069017,-0.4482253123039036,-0.44824288956034,-0.44175753185069017,-0.44242546759527157,0.6887470684939747,0.838768952178238,-0.4466836835188095,-0.4423551585695262,-0.42522787989794486
0.6354813900206651,-0.4245753242527453,-0.44603112787360993,0.6837639162942689,-0.4475903339151404,0.635481390020665,-0.441772911950072,-0.43598045264330393,0.6835002574477237,1.7219140330951381,-0.4411049762054906,-0.44757275665870405,-0.4475903339151404,-0.4411049762054906,-0.441772911950072,0.6837639162942689,0.6835002574477237,-0.44603112787360993,-0.4417026029243266,-0.4245753242527453
-0.44168502566789025,0.11275437410395689,0.1325891437844861,-0.4414938730041449,0.13102993774295563,-0.4416850256678902,0.2618849310936567,0.14263981901479217,-0.44175753185069017,-0.4411049762054906,0.6489009633092523,0.131047514999392,0.13102993774295563,0.6299175263579923,0.2618849310936567,-0.4414938730041449,-0.44175753185069017,0.1325891437844861,0.26195524011940213,0.11275437410395689
-0.4481528061211037,0.1062865936507434,0.35501340106010026,-0.4479616534573584,0.44775100601829276,-0.44815280612110364,0.13037957925481056,0.1791107649989526,-0.4482253123039036,-0.44757275665870405,0.131047514999392,0.4857354571772492,0.44775100601829276,0.131047514999392,0.13037957925481058,-0.4479616534573584,-0.4482253123039036,0.35501340106010026,0.13044988828055598,0.1062865936507434
-0.44817038337754006,0.10626901639430704,0.3549958238036639,-0.4479792307137947,0.4510731074847632,-0.44817038337754,0.1303620019983742,0.17909318774251623,-0.44824288956034,-0.4475903339151404,0.13102993774295563,0.44775100601829276,0.48271216907019654,0.13102993774295563,0.13036200199837422,-0.4479792307137947,-0.44824288956034,0.3549958238036639,0.13043231102411962,0.10626901639430704
-0.44168502566789025,0.1127543741039569,0.1325891437844861,-0.44149387300414494,0.13102993774295563,-0.4416850256678902,0.2618849310936567,0.14263981901479217,-0.44175753185069017,-0.4411049762054906,0.6299175263579923,0.131047514999392,0.13102993774295563,0.6489009633092523,0.2618849310936567,-0.44149387300414494,-0.44175753185069017,0.1325891437844861,0.26195524011940213,0.1127543741039569
-0.44235296141247166,0.11208643835937546,0.13192120803990473,-0.44216180874872635,0.13036200199837422,-0.4423529614124716,0.4348802889402319,0.14197188327021076,-0.44242546759527157,-0.441772911950072,0.2618849310936567,0.13037957925481058,0.13036200199837422,0.2618849310936567,0.6943205939407858,-0.44216180874872635,-0.44242546759527157,0.13192120803990473,0.4215918830743498,0.11208643835937546
0.6350924932220107,-0.4249642210513996,-0.4464200246722642,0.7290868720154021,-0.4479792307137947,0.6350924932220107,-0.4421618087487263,-0.4363693494419582,0.6887470684939747,0.6837639162942689,-0.4414938730041449,-0.4479616534573584,-0.4479792307137947,-0.44149387300414494,-0.44216180874872635,1.6719309072613167,0.6887470684939747,-0.4464200246722642,-0.4420914997229809,-0.4249642210513996
0.6348288343754656,-0.42522787989794486,-0.4466836835188095,0.6887470684939747,-0.44824288956034,0.6348288343754654,-0.44242546759527157,-0.4366330082885035,0.838768952178238,0.6835002574477237,-0.44175753185069017,-0.4482253123039036,-0.44824288956034,-0.44175753185069017,-0.44242546759527157,0.6887470684939747,1.5664673686432056,-0.4466836835188095,-0.4423551585695262,-0.42522787989794486
-0.4466111773360096,0.10782822243583755,0.4066502106887972,-0.4464200246722642,0.3549958238036639,-0.4466111773360095,0.13192120803990473,0.1806523937840467,-0.4466836835188095,-0.44603112787360993,0.1325891437844861,0.35501340106010026,0.3549958238036639,0.1325891437844861,0.13192120803990473,-0.4464200246722642,-0.4466836835188095,0.5964845802013976,0.13199151706565013,0.10782822243583755
-0.44228265238672626,0.11215674738512085,0.13199151706565013,-0.4420914997229809,0.13043231102411962,-0.4422826523867262,0.42159188307434986,0.14204219229595616,-0.4423551585695262,-0.4417026029243266,0.26195524011940213,0.13044988828055598,0.13043231102411962,0.26195524011940213,0.4215918830743498,-0.4420914997229809,-0.4423551585695262,0.13199151706565013,0.7064137463689958,0.11215674738512085
-0.42515537371514495,0.877372059987838,0.10782822243583756,-0.42496422105139964,0.10626901639430704,-0.42515537371514495,0.11208643835937543,0.11787889766614355,-0.42522787989794486,-0.4245753242527453,0.11275437410395689,0.1062865936507434,0.10626901639430704,0.1127543741039569,0.11208643835937546,-0.4249642210513996,-0.42522787989794486,0.10782822243583755,0.11215674738512085,0.8836998723049247
