0.6092156587986297,0.4381991108843859,0.5235395907349519,-0.7522146689145931,0.4379228978163127,-0.7547041698319191,0.5235395907349519,0.5262935096758227,-0.7560846379548407,-0.7549558969847685,-0.7561861649204029,0.6000782318980449,-0.7541711532627183,0.42751090369749295,0.510341085211885,0.43786914824630924,0.4381991108843859,0.5664981880383958,-0.7561861649204029,-0.7547041698319191
0.4381991108843859,0.6888081319871104,0.4389805325844012,-0.7459935581599747,0.5879157099598201,-0.7484830590773008,0.4389805325844012,0.43902177791416075,-0.7498635272002223,-0.7487347862301501,-0.7499650541657845,0.4381991108843859,-0.7479500425080998,0.4337320144521111,0.4402496196539268,0.5912660998233679,0.6157087167824321,0.43837678307411954,-0.7499650541657845,-0.7484830590773008
0.5235395907349519,0.4389805325844012,0.6946324971653118,-0.7514332472145777,0.438704319516328,-0.7539227481319037,0.5484336667559551,0.5243622577647269,-0.7553032162548253,-0.7541744752847531,-0.7554047432203875,0.5235395907349519,-0.753389731562703,0.4282923253975082,0.5111225069119004,0.4386505699463245,0.4389805325844012,0.5237172629246856,-0.7554047432203875,-0.7539227481319037
-0.7522146689145931,-0.7459935581599747,-0.7514332472145777,1.6822051160770204,-0.746269771228048,1.0353442701304545,-0.7514332472145777,-0.7513920018848181,1.0478526908964216,1.048981431866494,1.0477511639308594,-0.7522146689145931,1.035877286699655,-0.7356379943030967,-0.750164160145052,-0.7463235207980514,-0.7459935581599747,-0.7520369967248595,1.0477511639308597,1.0353442701304545
0.4379228978163127,0.5879157099598201,0.438704319516328,-0.746269771228048,0.7247009004005188,-0.748759272145374,0.438704319516328,0.4387455648460875,-0.7501397402682957,-0.7490109992982235,-0.7502412672338578,0.4379228978163127,-0.7482262555761732,0.4334558013840379,0.43997340658585354,0.5875857473217434,0.5879157099598201,0.4381005700060463,-0.7502412672338579,-0.748759272145374
-0.7547041698319191,-0.7484830590773008,-0.7539227481319037,1.0353442701304545,-0.748759272145374,1.3408845966411755,-0.7539227481319037,-0.7538815028021442,1.0314743010902068,1.0326030420602792,1.0313727741246448,-0.7547041698319191,1.203594757459889,-0.7381274952204229,-0.7526536610623782,-0.7488130217153774,-0.7484830590773008,-0.7545264976421856,1.0313727741246448,1.3043348890388364
0.5235395907349519,0.4389805325844012,0.5484336667559551,-0.7514332472145777,0.438704319516328,-0.7539227481319037,0.6946324971653118,0.5243622577647269,-0.7553032162548253,-0.7541744752847531,-0.7554047432203875,0.5235395907349519,-0.753389731562703,0.4282923253975082,0.5111225069119004,0.4386505699463245,0.4389805325844012,0.5237172629246856,-0.7554047432203875,-0.7539227481319037
0.5262935096758227,0.43902177791416075,0.5243622577647269,-0.7513920018848181,0.4387455648460875,-0.7538815028021442,0.5243622577647269,0.7098647147172936,-0.7552619709250658,-0.7541332299549935,-0.755363497890628,0.5262935096758227,-0.7533484862329434,0.42833357072726774,0.51116375224166,0.4386918152760841,0.43902177791416075,0.5264711818655563,-0.755363497890628,-0.7538815028021442
-0.7560846379548407,-0.7498635272002223,-0.7553032162548253,1.0478526908964216,-0.7501397402682957,1.0314743010902068,-0.7553032162548253,-0.7552619709250658,1.3484740359256613,1.131917018381802,1.2021736785507424,-0.7560846379548407,1.0320073176594073,-0.7395079633433443,-0.7540341291852997,-0.750193489838299,-0.7498635272002223,-0.7559069657651071,1.2021736785507426,1.0314743010902068
-0.7549558969847685,-0.7487347862301501,-0.7541744752847531,1.048981431866494,-0.7490109992982235,1.0326030420602792,-0.7541744752847531,-0.7541332299549935,1.131917018381802,1.4711305546735116,1.1318154914162397,-0.7549558969847685,1.0331360586294798,-0.7383792223732721,-0.7529053882152275,-0.7490647488682268,-0.7487347862301501,-0.7547782247950349,1.13181549141624,1.0326030420602792
-0.7561861649204029,-0.7499650541657845,-0.7554047432203875,1.0477511639308594,-0.7502412672338578,1.0313727741246448,-0.7554047432203875,-0.755363497890628,1.2021736785507424,1.1318154914162397,1.3310113978489881,-0.7561861649204029,1.0319057906938454,-0.7396094903089065,-0.7541356561508619,-0.7502950168038612,-0.7499650541657845,-0.7560084927306693,1.2213622750419706,1.0313727741246448
0.6000782318980449,0.4381991108843859,0.5235395907349519,-0.7522146689145931,0.4379228978163127,-0.7547041698319191,0.5235395907349519,0.5262935096758227,-0.7560846379548407,-0.7549558969847685,-0.7561861649204029,0.6092156587986297,-0.7541711532627183,0.42751090369749295,0.510341085211885,0.43786914824630924,0.4381991108843859,0.5664981880383958,-0.7561861649204029,-0.7547041698319191
-0.7541711532627183,-0.7479500425080998,-0.753389731562703,1.035877286699655,-0.7482262555761732,1.203594757459889,-0.753389731562703,-0.7533484862329434,1.0320073176594073,1.0331360586294798,1.0319057906938454,-0.7541711532627183,1.4325634465437096,-0.7375944786512219,-0.7521206444931772,-0.7482800051461767,-0.7479500425080998,-0.7539934810729846,1.0319057906938454,1.203594757459889
0.42751090369749295,0.4337320144521111,0.4282923253975082,-0.7356379943030967,0.4334558013840379,-0.7381274952204229,0.4282923253975082,0.42833357072726774,-0.7395079633433443,-0.7383792223732721,-0.7396094903089065,0.42751090369749295,-0.7375944786512219,1.1750817303557726,0.42956141246703383,0.43340205181403446,0.43373201445211107,0.42768857588722653,-0.7396094903089065,-0.7381274952204229
0.510341085211885,0.4402496196539268,0.5111225069119004,-0.750164160145052,0.43997340658585354,-0.7526536610623782,0.5111225069119004,0.51116375224166,-0.7540341291852997,-0.7529053882152275,-0.7541356561508619,0.510341085211885,-0.7521206444931772,0.42956141246703383,0.7682395471978005,0.4399196570158501,0.4402496196539268,0.5105187574016187,-0.7541356561508619,-0.7526536610623782
0.43786914824630924,0.5912660998233679,0.4386505699463245,-0.7463235207980514,0.5875857473217434,-0.7488130217153774,0.4386505699463245,0.4386918152760841,-0.750193489838299,-0.7490647488682268,-0.7502950168038612,0.43786914824630924,-0.7482800051461767,0.43340205181403446,0.4399196570158501,0.7188601137934783,0.5912660998233679,0.43804682043604287,-0.7502950168038612,-0.7488130217153774
0.4381991108843859,0.6157087167824321,0.4389805325844012,-0.7459935581599747,0.5879157099598201,-0.7484830590773008,0.4389805325844012,0.43902177791416075,-0.7498635272002223,-0.7487347862301501,-0.7499650541657845,0.4381991108843859,-0.7479500425080998,0.43373201445211107,0.4402496196539268,0.5912660998233679,0.6888081319871104,0.43837678307411954,-0.7499650541657845,-0.7484830590773008
0.5664981880383958,0.43837678307411954,0.5237172629246856,-0.7520369967248595,0.4381005700060463,-0.7545264976421856,0.5237172629246856,0.5264711818655563,-0.7559069657651071,-0.7547782247950349,-0.7560084927306693,0.5664981880383958,-0.7539934810729846,0.42768857588722653,0.5105187574016187,0.43804682043604287,0.43837678307411954,0.6397752754328078,-0.7560084927306693,-0.7545264976421856
-0.7561861649204029,-0.7499650541657845,-0.7554047432203875,1.0477511639308597,-0.7502412672338579,1.0313727741246448,-0.7554047432203875,-0.755363497890628,1.2021736785507426,1.13181549141624,1.2213622750419706,-0.7561861649204029,1.0319057906938454,-0.7396094903089065,-0.7541356561508619,-0.7502950168038612,-0.7499650541657845,-0.7560084927306693,1.3310113978489884,1.0313727741246448
