0.4916302109898807,0.2747117227271324,-0.2198018548702647,-0.26902773663045826,0.48470728051341005,0.1230033934802511,-0.27251521941786977,-0.242566927600061,0.2747694138144363,-0.2401812314603753,-0.242566927600061,0.2744232672906128,0.11180651495268142,-0.26902773663045826,-0.2419323256397179,0.1118065149526814,-0.2734767375396018,-0.2734767375396018,0.27471172272713246,0.12300339348025108
0.2747117227271324,0.42413163884429145,-0.22153258748938232,-0.27075846924957586,0.2747117227271324,0.12127266086113345,-0.27424595203698743,-0.24429766021917865,0.3716904404850261,-0.2419119640794929,-0.24429766021917865,0.37134429396120255,0.11007578233356381,-0.27075846924957586,-0.2436630582588355,0.11007578233356377,-0.27520747015871944,-0.27520747015871944,0.38259405598546736,0.12127266086113339
-0.2198018548702647,-0.22153258748938232,2.783456867404017,-0.16195390275276828,-0.21980185487026466,-0.2056895160378719,-0.16544138554017981,0.04690304789771015,-0.2214748964020784,0.04928874403739591,0.04690304789771014,-0.221821042925902,-0.2072952513011644,-0.16195390275276822,0.0475376498580533,-0.20729525130116438,-0.1664029036619119,-0.1664029036619119,-0.22153258748938232,-0.2056895160378719
-0.26902773663045826,-0.27075846924957586,-0.16195390275276828,1.3642868883074213,-0.2690277366304583,-0.2549153977980653,0.2763992678306144,-0.18471897548256455,-0.27070077816227195,-0.1823332793428788,-0.18471897548256455,-0.2710469246860955,-0.25652113306135793,1.3504410273544798,-0.1840843735222214,-0.25652113306135793,0.2754377497088822,0.2754377497088823,-0.27075846924957586,-0.25491539779806544
0.48470728051341005,0.2747117227271324,-0.21980185487026466,-0.2690277366304583,0.49163021098988074,0.1230033934802511,-0.27251521941786977,-0.242566927600061,0.2747694138144363,-0.2401812314603753,-0.242566927600061,0.2744232672906128,0.11180651495268142,-0.2690277366304583,-0.2419323256397179,0.1118065149526814,-0.2734767375396018,-0.2734767375396018,0.27471172272713246,0.12300339348025108
0.1230033934802511,0.12127266086113345,-0.2056895160378719,-0.2549153977980653,0.1230033934802511,1.2434384831775298,-0.25840288058547695,-0.2284545887676681,0.12133035194843736,-0.2260688926279824,-0.2284545887676681,0.1209842054246138,0.12591885378507428,-0.2549153977980653,-0.22781998680732501,0.1259188537850743,-0.259364398707209,-0.259364398707209,0.12127266086113345,0.17730718980104315
-0.27251521941786977,-0.27424595203698743,-0.16544138554017981,0.2763992678306144,-0.27251521941786977,-0.25840288058547695,1.3421651843208424,-0.18820645826997615,-0.2741882609496835,-0.18582076213029045,-0.18820645826997615,-0.2745344074735071,-0.2600086158487695,0.2763992678306144,-0.18757185630963305,-0.26000861584876955,0.8496756023696912,0.8496756023696913,-0.27424595203698743,-0.25840288058547695
-0.242566927600061,-0.24429766021917865,0.04690304789771015,-0.18471897548256455,-0.242566927600061,-0.2284545887676681,-0.18820645826997615,0.9148077652979191,-0.24423996913187473,0.6718705966611017,0.9009619043449777,-0.24458611565569827,-0.23006032403096063,-0.18471897548256455,0.781022133840123,-0.2300603240309606,-0.18916797639170818,-0.18916797639170818,-0.24429766021917865,-0.22845458876766817
0.2747694138144363,0.3716904404850261,-0.2214748964020784,-0.27070077816227195,0.2747694138144363,0.12133035194843736,-0.2741882609496835,-0.24423996913187473,0.4340545058605661,-0.24185427299218898,-0.24423996913187473,0.37140198504850647,0.11013347342086773,-0.27070077816227195,-0.24360536717153158,0.11013347342086774,-0.2751497790714155,-0.2751497790714155,0.37169044048502603,0.1213303519484373
-0.2401812314603753,-0.2419119640794929,0.04928874403739591,-0.1823332793428788,-0.2401812314603753,-0.2260688926279824,-0.18582076213029045,0.6718705966611017,-0.24185427299218898,1.2142448699655017,0.6718705966611017,-0.24220041951601257,-0.22767462789127493,-0.1823332793428788,0.6725051986214449,-0.2276746278912749,-0.18678228025202248,-0.18678228025202248,-0.2419119640794929,-0.2260688926279824
-0.242566927600061,-0.24429766021917865,0.04690304789771014,-0.18471897548256455,-0.242566927600061,-0.2284545887676681,-0.18820645826997615,0.9009619043449777,-0.24423996913187473,0.6718705966611017,0.9148077652979191,-0.24458611565569827,-0.23006032403096063,-0.18471897548256455,0.781022133840123,-0.2300603240309606,-0.18916797639170818,-0.18916797639170818,-0.24429766021917865,-0.22845458876766817
0.2744232672906128,0.37134429396120255,-0.221821042925902,-0.2710469246860955,0.2744232672906128,0.1209842054246138,-0.2745344074735071,-0.24458611565569827,0.37140198504850647,-0.24220041951601257,-0.24458611565569827,0.44028514328938984,0.10978732689704417,-0.2710469246860955,-0.24395151369535517,0.10978732689704418,-0.2754959255952391,-0.2754959255952391,0.3713442939612025,0.1209842054246138
0.11180651495268142,0.11007578233356381,-0.2072952513011644,-0.25652113306135793,0.11180651495268142,0.12591885378507428,-0.2600086158487695,-0.23006032403096063,0.11013347342086773,-0.22767462789127493,-0.23006032403096063,0.10978732689704417,0.7658380093413992,-0.25652113306135793,-0.22942572207061754,0.7381462874355165,-0.2609701339705015,-0.2609701339705015,0.11007578233356381,0.12591885378507428
-0.26902773663045826,-0.27075846924957586,-0.16195390275276822,1.3504410273544798,-0.2690277366304583,-0.2549153977980653,0.2763992678306144,-0.18471897548256455,-0.27070077816227195,-0.1823332793428788,-0.18471897548256455,-0.2710469246860955,-0.25652113306135793,1.3642868883074213,-0.1840843735222214,-0.25652113306135793,0.2754377497088822,0.2754377497088823,-0.27075846924957586,-0.25491539779806544
-0.2419323256397179,-0.2436630582588355,0.0475376498580533,-0.1840843735222214,-0.2419323256397179,-0.22781998680732501,-0.18757185630963305,0.781022133840123,-0.24360536717153158,0.6725051986214449,0.781022133840123,-0.24395151369535517,-0.22942572207061754,-0.1840843735222214,1.0239593024769402,-0.2294257220706175,-0.18853337443136509,-0.18853337443136509,-0.2436630582588355,-0.22781998680732501
