0.2651079328627069,0.05719869015744581,0.05719869015744582,-0.058249927414792096,-0.06101574800919786,-0.13395257309345338,-0.13395257309345335,0.05719869015744581,-0.03583995244849131,0.05769435993558845,-0.0612057811509778,0.05719869015744581,-0.5472619875886745,-0.0612057811509778,0.18346969515405057,0.19350344504003067,-0.03583995244849131,0.26054713745998864,-0.0016162505015384434,-0.058976804182100315
0.05719869015744581,0.3112005459242288,0.134216346546524,-0.05808452405864284,-0.060850344653048644,-0.13378716973730415,-0.13378716973730412,0.134216346546524,-0.03567454909234208,0.13065005791912074,-0.06104037779482856,0.2473494102861735,-0.5470965842325253,-0.06104037779482856,0.05771438793827605,0.05755341868876834,-0.035674549092342064,0.05719869015744581,-0.0014508471453892138,-0.05881140082595107
0.05719869015744582,0.134216346546524,0.3112005459242288,-0.05808452405864284,-0.060850344653048644,-0.13378716973730415,-0.13378716973730415,0.24734941028617347,-0.03567454909234207,0.1306500579191207,-0.061040377794828585,0.134216346546524,-0.5470965842325253,-0.061040377794828585,0.057714387938276046,0.05755341868876834,-0.03567454909234207,0.05719869015744582,-0.0014508471453892062,-0.058811400825951085
-0.058249927414792096,-0.05808452405864284,-0.05808452405864284,0.679573024933053,0.17055891463692302,-0.10803937780724,-0.10803937780724006,-0.05808452405864285,-0.03249319274864423,-0.057588854280500215,0.17036888149514307,-0.05808452405864285,-0.5213487923024612,0.1703688814951431,-0.05773422963396185,-0.057895198883469556,-0.03249319274864421,-0.058249927414792096,-0.03899739374796517,0.1725978584640206
-0.06101574800919786,-0.060850344653048644,-0.060850344653048644,0.17055891463692302,0.4020382846390513,-0.11080519840164581,-0.11080519840164581,-0.06085034465304863,-0.03525901334305,-0.06035467487490602,0.31975393424834314,-0.06085034465304863,-0.524114612896867,0.31975393424834314,-0.060500050228367644,-0.06066101947787535,-0.03525901334304998,-0.06101574800919786,-0.041763214342370944,0.19284980216770836
-0.13395257309345338,-0.13378716973730415,-0.13378716973730415,-0.10803937780724,-0.11080519840164581,1.3132869014958704,1.0806863359572405,-0.13378716973730412,-0.1081958384273055,-0.13329149995916145,-0.11099523154342575,-0.1337871697373041,-0.309900182331549,-0.11099523154342573,-0.13343687531262313,-0.1335978445621308,-0.1081958384273055,-0.13395257309345338,-0.11470003942662645,-0.10876625457454824
-0.13395257309345335,-0.13378716973730412,-0.13378716973730415,-0.10803937780724006,-0.11080519840164581,1.0806863359572405,1.3132869014958701,-0.13378716973730412,-0.1081958384273055,-0.13329149995916145,-0.11099523154342572,-0.1337871697373041,-0.309900182331549,-0.11099523154342573,-0.13343687531262313,-0.13359784456213084,-0.1081958384273055,-0.13395257309345335,-0.11470003942662645,-0.10876625457454824
0.05719869015744581,0.134216346546524,0.24734941028617347,-0.05808452405864285,-0.06085034465304863,-0.13378716973730412,-0.13378716973730412,0.31120054592422874,-0.035674549092342064,0.13065005791912074,-0.06104037779482857,0.134216346546524,-0.5470965842325253,-0.06104037779482857,0.05771438793827604,0.05755341868876834,-0.03567454909234208,0.05719869015744581,-0.0014508471453892,-0.05881140082595107
-0.03583995244849131,-0.03567454909234208,-0.03567454909234207,-0.03249319274864423,-0.03525901334305,-0.1081958384273055,-0.1081958384273055,-0.035674549092342064,0.6598469513724906,-0.03517887931419945,-0.03544904648482992,-0.035674549092342064,-0.5215052529225267,-0.03544904648482992,-0.035324254667661065,-0.03548522391716878,0.586874224928999,-0.03583995244849131,-0.016587418781664382,-0.03322006951595245
0.05769435993558845,0.13065005791912074,0.1306500579191207,-0.057588854280500215,-0.06035467487490602,-0.13329149995916145,-0.13329149995916145,0.13065005791912074,-0.03517887931419945,0.4275974288739485,-0.06054470801668593,0.13065005791912074,-0.5466009144543826,-0.06054470801668593,0.0582100577164187,0.05804908846691098,-0.035178879314199434,0.05769435993558845,-9.551773672465654E-4,-0.05831573104780845
-0.0612057811509778,-0.06104037779482856,-0.061040377794828585,0.17036888149514307,0.31975393424834314,-0.11099523154342575,-0.11099523154342572,-0.06104037779482857,-0.03544904648482992,-0.06054470801668593,0.3693525842529039,-0.06104037779482857,-0.5243046460386469,0.3556701980447492,-0.06069008337014756,-0.060851052619655274,-0.03544904648482993,-0.0612057811509778,-0.041953247484150885,0.19265976902592843
0.05719869015744581,0.2473494102861735,0.134216346546524,-0.05808452405864285,-0.06085034465304863,-0.1337871697373041,-0.1337871697373041,0.134216346546524,-0.035674549092342064,0.13065005791912074,-0.06104037779482857,0.31120054592422874,-0.5470965842325253,-0.06104037779482857,0.05771438793827604,0.05755341868876834,-0.03567454909234208,0.05719869015744581,-0.0014508471453892138,-0.05881140082595107
-0.5472619875886745,-0.5470965842325253,-0.5470965842325253,-0.5213487923024612,-0.524114612896867,-0.309900182331549,-0.309900182331549,-0.5470965842325253,-0.5215052529225267,-0.5466009144543826,-0.5243046460386469,-0.5470965842325253,9.73013346620342,-0.524304646038647,-0.5467462898078443,-0.546907259057352,-0.5215052529225267,-0.5472619875886745,-0.5280094539218476,-0.5220756690697694
-0.0612057811509778,-0.06104037779482856,-0.061040377794828585,0.1703688814951431,0.31975393424834314,-0.11099523154342573,-0.11099523154342573,-0.06104037779482857,-0.03544904648482992,-0.06054470801668593,0.3556701980447492,-0.06104037779482857,-0.524304646038647,0.3693525842529039,-0.06069008337014757,-0.060851052619655274,-0.035449046484829945,-0.0612057811509778,-0.041953247484150885,0.19265976902592843
