0.18558029404662046,-0.8634628672683596,0.0900050511038698,0.09503853081853716,0.12918472531067285,0.1291847253106728,0.0903756650543811,0.08994097201451248,0.0903756650543811,0.06396652921686696,0.09537683656980259,-0.8634628672683596,0.0899477381295378,0.09503853081853716,0.09027146688299134,0.06396652921686696,0.010942475797353994,0.09092476131220423,0.08994097201451248,0.13686426586439812
-0.8634628672683596,7.695017992094871,-0.8648470972967008,-0.8628650611055353,-0.8634290366932331,-0.8634290366932332,-0.8644764833461897,-0.8649111763860582,-0.8644764833461897,-0.8285615804625807,-0.8625267553542699,7.612200744185093,-0.8649044102710328,-0.8628650611055353,-0.8645806815175794,-0.8285615804625807,-0.6910199942281063,-0.8639273870883665,-0.8649111763860582,-0.8634628672683596
0.0900050511038698,-0.8648470972967008,0.16479969040461995,0.09060285726669413,0.09003888167899635,0.09003888167899635,0.10653193764116942,0.12332698736037365,0.10653193764116942,0.06258229918852579,0.09094116301795957,-0.8648470972967008,0.12333375347539896,0.09060285726669413,0.11136429699224487,0.06258229918852579,0.009558245769012817,0.10352101645490705,0.12332698736037365,0.0900050511038698
0.09503853081853716,-0.8628650611055353,0.09060285726669413,0.1969768197898374,0.09507236139366372,0.09507236139366372,0.09097347121720543,0.09053877817733681,0.09097347121720543,0.06456433537969128,0.10867901870955941,-0.8628650611055353,0.09054554429236211,0.17261880569872623,0.09086927304581567,0.06456433537969128,0.011540281960178336,0.09152256747502856,0.09053877817733681,0.09503853081853716
0.12918472531067285,-0.8634290366932331,0.09003888167899635,0.09507236139366372,0.1913991529683859,0.13050411774060797,0.09040949562950765,0.08997480258963902,0.09040949562950765,0.0640003597919935,0.09541066714492916,-0.8634290366932331,0.08998156870466434,0.09507236139366372,0.09030529745811788,0.0640003597919935,0.010976306372480536,0.09095859188733077,0.08997480258963902,0.12918472531067282
0.1291847253106728,-0.8634290366932332,0.09003888167899635,0.09507236139366372,0.13050411774060797,0.1913991529683859,0.09040949562950765,0.08997480258963902,0.09040949562950765,0.0640003597919935,0.09541066714492916,-0.8634290366932332,0.08998156870466434,0.09507236139366372,0.09030529745811788,0.0640003597919935,0.010976306372480548,0.09095859188733077,0.08997480258963902,0.1291847253106728
0.0903756650543811,-0.8644764833461897,0.10653193764116942,0.09097347121720543,0.09040949562950765,0.09040949562950765,0.16204638904794627,0.10646785855181207,0.15961058763883518,0.06295291313903707,0.09131177696847087,-0.8644764833461897,0.10647462466683738,0.09097347121720543,0.10679835342029095,0.06295291313903707,0.009928859719524103,0.10389163040541835,0.10646785855181207,0.09037566505438108
0.08994097201451248,-0.8649111763860582,0.12332698736037365,0.09053877817733681,0.08997480258963902,0.08997480258963902,0.10646785855181207,0.15740790874285338,0.10646785855181207,0.06251822009916845,0.09087708392860225,-0.8649111763860582,0.12689949609373666,0.09053877817733681,0.11130021790288752,0.06251822009916845,0.009494166679655481,0.10345693736554973,0.12817829183352,0.08994097201451248
0.0903756650543811,-0.8644764833461897,0.10653193764116942,0.09097347121720543,0.09040949562950765,0.09040949562950765,0.15961058763883518,0.10646785855181207,0.16204638904794627,0.06295291313903707,0.09131177696847087,-0.8644764833461897,0.10647462466683738,0.09097347121720543,0.10679835342029095,0.06295291313903707,0.009928859719524103,0.10389163040541835,0.10646785855181207,0.09037566505438108
0.06396652921686696,-0.8285615804625807,0.06258229918852579,0.06456433537969128,0.0640003597919935,0.0640003597919935,0.06295291313903707,0.06251822009916845,0.06295291313903707,0.3440718245398318,0.06490264113095673,-0.8285615804625807,0.06252498621419376,0.06456433537969128,0.06284871496764732,0.31484220763049836,0.04584376260313304,0.06350200939686021,0.06251822009916845,0.06396652921686696
0.09537683656980259,-0.8625267553542699,0.09094116301795957,0.10867901870955941,0.09541066714492916,0.09541066714492916,0.09131177696847087,0.09087708392860225,0.09131177696847087,0.06490264113095673,0.2551654090074918,-0.8625267553542699,0.09088385004362753,0.10867901870955941,0.0912075787970811,0.06490264113095673,0.011878587711443766,0.091860873226294,0.09087708392860225,0.09537683656980259
-0.8634628672683596,7.612200744185093,-0.8648470972967008,-0.8628650611055353,-0.8634290366932331,-0.8634290366932332,-0.8644764833461897,-0.8649111763860582,-0.8644764833461897,-0.8285615804625807,-0.8625267553542699,7.695017992094871,-0.8649044102710328,-0.8628650611055353,-0.8645806815175794,-0.8285615804625807,-0.6910199942281063,-0.8639273870883665,-0.8649111763860582,-0.8634628672683596
0.0899477381295378,-0.8649044102710328,0.12333375347539896,0.09054554429236211,0.08998156870466434,0.08998156870466434,0.10647462466683738,0.12689949609373666,0.10647462466683738,0.06252498621419376,0.09088385004362753,-0.8649044102710328,0.15857168052720644,0.09054554429236211,0.11130698401791284,0.06252498621419376,0.009500932794680795,0.10346370348057504,0.12689949609373666,0.08994773812953777
0.09503853081853716,-0.8628650611055353,0.09060285726669413,0.17261880569872623,0.09507236139366372,0.09507236139366372,0.09097347121720543,0.09053877817733681,0.09097347121720543,0.06456433537969128,0.10867901870955941,-0.8628650611055353,0.09054554429236211,0.19697681978983744,0.09086927304581567,0.06456433537969128,0.011540281960178322,0.09152256747502856,0.09053877817733681,0.09503853081853716
0.09027146688299134,-0.8645806815175794,0.11136429699224487,0.09086927304581567,0.09030529745811788,0.09030529745811788,0.10679835342029095,0.11130021790288752,0.10679835342029095,0.06284871496764732,0.0912075787970811,-0.8645806815175794,0.11130698401791284,0.09086927304581567,0.19688376209025546,0.06284871496764732,0.009824661548134354,0.10378743223402859,0.11130021790288752,0.09027146688299134
0.06396652921686696,-0.8285615804625807,0.06258229918852579,0.06456433537969128,0.0640003597919935,0.0640003597919935,0.06295291313903707,0.06251822009916845,0.06295291313903707,0.31484220763049836,0.06490264113095673,-0.8285615804625807,0.06252498621419376,0.06456433537969128,0.06284871496764732,0.3440718245398318,0.04584376260313304,0.06350200939686021,0.06251822009916845,0.06396652921686696
0.010942475797353994,-0.6910199942281063,0.009558245769012817,0.011540281960178336,0.010976306372480536,0.010976306372480548,0.009928859719524103,0.009494166679655481,0.009928859719524103,0.04584376260313304,0.011878587711443766,-0.6910199942281063,0.009500932794680795,0.011540281960178322,0.009824661548134354,0.04584376260313304,1.1333478983909429,0.01047795597734724,0.009494166679655495,0.010942475797353994
0.09092476131220423,-0.8639273870883665,0.10352101645490705,0.09152256747502856,0.09095859188733077,0.09095859188733077,0.10389163040541835,0.10345693736554973,0.10389163040541835,0.06350200939686021,0.091860873226294,-0.8639273870883665,0.10346370348057504,0.09152256747502856,0.10378743223402859,0.06350200939686021,0.01047795597734724,0.22623079711879734,0.10345693736554973,0.09092476131220423
0.08994097201451248,-0.8649111763860582,0.12332698736037365,0.09053877817733681,0.08997480258963902,0.08997480258963902,0.10646785855181207,0.12817829183352,0.10646785855181207,0.06251822009916845,0.09087708392860225,-0.8649111763860582,0.12689949609373666,0.09053877817733681,0.11130021790288752,0.06251822009916845,0.009494166679655495,0.10345693736554973,0.15740790874285338,0.08994097201451248
0.13686426586439812,-0.8634628672683596,0.0900050511038698,0.09503853081853716,0.12918472531067282,0.1291847253106728,0.09037566505438108,0.08994097201451248,0.09037566505438108,0.06396652921686696,0.09537683656980259,-0.8634628672683596,0.08994773812953777,0.09503853081853716,0.09027146688299134,0.06396652921686696,0.010942475797353994,0.09092476131220423,0.08994097201451248,0.18558029404662044
