0.5733802222696226,-0.44987116554254897,0.2870036883667038,-0.41210305746966297,-0.4492516982027731,0.552549782052986,-0.010003671722172848,0.35787834140340335,-0.44987116554254897,0.2884309592704362,-0.4432938227598589,0.3578204790694683,-0.44844162552768174,0.3578204790694683,0.35867479941168656,-0.4492516982027731,-0.41210305746966297,0.48328856833266964,-0.44987116554254897,0.3572148087357883
-0.44987116554254897,0.8075465853922377,-0.4348624274653236,0.2040148889567782,0.5429523433071244,-0.44987116554254897,-0.3426877295067068,-0.4507491697322357,0.7311683045979036,-0.4347677436461571,0.5033642958954089,-0.45080703206617084,0.5437624159822158,-0.45080703206617084,-0.4499527117239526,0.5429523433071245,0.2040148889567782,-0.4495047040942933,0.7311683045979036,-0.4470634896073662
0.2870036883667038,-0.4348624274653236,1.2254952760481506,-0.39709431939243767,-0.43424296012554786,0.2870036883667038,0.005005066355052424,0.28612568417701695,-0.43486242746532366,0.3021071102630955,-0.4282850846826336,0.28606782184308194,-0.43343288745045644,0.28606782184308194,0.28692214218530016,-0.43424296012554786,-0.39709431939243767,0.2873701498149594,-0.43486242746532366,0.2898113643018865
-0.41210305746966297,0.2040148889567782,-0.39709431939243767,1.635300872633361,0.20463435629655394,-0.41210305746966297,-0.30491962143382084,-0.4129810616593497,0.2040148889567782,-0.39699963557327117,0.21059223173946826,-0.41303892399328485,0.20544442897164536,-0.41303892399328485,-0.41218460365106663,0.2046343562965539,1.3228442693838125,-0.4117365960214073,0.20401488895677816,-0.40929538153448025
-0.4492516982027731,0.5429523433071244,-0.43424296012554786,0.20463435629655394,0.8235574335587504,-0.4492516982027731,-0.34206826216693104,-0.45012970239246,0.5429523433071243,-0.43414827630638136,0.5039837632351843,-0.450187564726395,0.642679777677623,-0.450187564726395,-0.44933324438417677,0.7957835132699017,0.20463435629655388,-0.4488852367545175,0.5429523433071244,-0.44644402226759045
0.552549782052986,-0.44987116554254897,0.2870036883667038,-0.41210305746966297,-0.4492516982027731,0.5733802222696226,-0.010003671722172848,0.35787834140340335,-0.44987116554254897,0.2884309592704362,-0.4432938227598589,0.3578204790694683,-0.44844162552768174,0.3578204790694683,0.35867479941168656,-0.4492516982027731,-0.41210305746966297,0.48328856833266964,-0.44987116554254897,0.3572148087357883
-0.010003671722172848,-0.3426877295067068,0.005005066355052424,-0.30491962143382084,-0.34206826216693104,-0.010003671722172848,3.0689892352204873,-0.01088167591185965,-0.3426877295067069,0.005099750174218914,-0.33611038672401683,-0.01093953824579472,-0.34125818949183967,-0.010939538245794748,-0.010085217903576502,-0.34206826216693104,-0.30491962143382084,-0.009637210273917209,-0.34268772950670684,-0.00719599578699011
0.35787834140340335,-0.4507491697322357,0.28612568417701695,-0.4129810616593497,-0.45012970239246,0.35787834140340335,-0.01088167591185965,0.5334740738407101,-0.4507491697322357,0.28755295508074946,-0.44417182694954566,0.5056422912179261,-0.4493196297173685,0.5056422912179261,0.4340665841402055,-0.45012970239246,-0.4129810616593497,0.358244802851659,-0.4507491697322357,0.35633680454610145
-0.44987116554254897,0.7311683045979036,-0.43486242746532366,0.2040148889567782,0.5429523433071243,-0.44987116554254897,-0.3426877295067069,-0.4507491697322357,0.8075465853922377,-0.43476774364615717,0.5033642958954089,-0.45080703206617084,0.5437624159822156,-0.45080703206617084,-0.4499527117239526,0.5429523433071244,0.20401488895677813,-0.4495047040942934,0.7311683045979036,-0.44706348960736625
0.2884309592704362,-0.4347677436461571,0.3021071102630955,-0.39699963557327117,-0.43414827630638136,0.2884309592704362,0.005099750174218914,0.28755295508074946,-0.43476774364615717,1.2131302706266254,-0.4281904008634671,0.28749509274681445,-0.43333820363128994,0.28749509274681434,0.28834941308903256,-0.43414827630638136,-0.39699963557327117,0.2887974207186919,-0.43476774364615717,0.29123863520561893
-0.4432938227598589,0.5033642958954089,-0.4282850846826336,0.21059223173946826,0.5039837632351843,-0.4432938227598589,-0.33611038672401683,-0.44417182694954566,0.5033642958954089,-0.4281904008634671,1.294554886838077,-0.4442296892834808,0.5047938359102758,-0.4442296892834808,-0.44337536894126256,0.5039837632351845,0.21059223173946826,-0.4429273613116033,0.5033642958954089,-0.4404861468246762
