0.6883118186991053,0.20214707795312048,0.20144928122026726,0.675813966767406,0.20172088486518816,-0.4633304338476795,0.20172088486518816,0.04545040393911041,0.20144928122026726,0.20214707795312048,0.04545040393911041,-0.4752038271359859,-0.43556734848511913,0.20248622906323283,-0.4752038271359859,-0.4750823202422055,0.20210276367421232,-0.47326622613338043,-0.4750823202422055,0.20248622906323283
0.20214707795312048,0.4893249018043287,0.3096648086606155,0.20214707795312048,0.3099364123055364,-0.48516525907567165,0.3099364123055364,0.023615578711118378,0.3096648086606155,0.32685282669223853,0.023615578711118378,-0.497038652363978,-0.4574021737131112,0.3041781524732985,-0.497038652363978,-0.4969171454701976,0.3103182911145606,-0.4951010513613725,-0.4969171454701976,0.3041781524732985
0.20144928122026726,0.3096648086606155,0.4072973336259428,0.20144928122026726,0.3155708605514108,-0.48586305580852485,0.3155708605514108,0.02291778197826519,0.40104840766009314,0.3096648086606155,0.02291778197826519,-0.4977364490968312,-0.4580999704459644,0.3034803557404453,-0.4977364490968312,-0.4976149422030508,0.315952739360435,-0.4957988480942257,-0.4976149422030508,0.3034803557404453
0.675813966767406,0.20214707795312048,0.20144928122026726,0.6883118186991053,0.20172088486518816,-0.4633304338476795,0.20172088486518816,0.04545040393911041,0.20144928122026726,0.20214707795312048,0.04545040393911041,-0.4752038271359859,-0.43556734848511913,0.20248622906323283,-0.4752038271359859,-0.4750823202422055,0.20210276367421232,-0.47326622613338043,-0.4750823202422055,0.20248622906323283
0.20172088486518816,0.3099364123055364,0.3155708605514108,0.20172088486518816,0.4016324576033064,-0.48559145216360394,0.3953835316374568,0.023189385623186093,0.3155708605514108,0.3099364123055364,0.023189385623186093,-0.49746484545191033,-0.4578283668010435,0.3037519593853662,-0.49746484545191033,-0.4973433385581299,0.3232084367318937,-0.49552724444930485,-0.4973433385581299,0.3037519593853662
-0.4633304338476795,-0.48516525907567165,-0.48586305580852485,-0.4633304338476795,-0.48559145216360394,1.826561209280126,-0.48559145216360394,-0.38881199170492275,-0.48586305580852485,-0.48516525907567165,-0.38881199170492275,0.7586193277632343,0.45054771160004015,-0.48482610796555925,0.7586193277632343,0.7587408346570147,-0.48520957335457976,0.7605569287658397,0.7587408346570147,-0.48482610796555925
0.20172088486518816,0.3099364123055364,0.3155708605514108,0.20172088486518816,0.3953835316374568,-0.48559145216360394,0.40163245760330646,0.023189385623186093,0.3155708605514108,0.3099364123055364,0.023189385623186093,-0.4974648454519103,-0.4578283668010435,0.3037519593853662,-0.4974648454519103,-0.4973433385581299,0.3232084367318937,-0.49552724444930485,-0.4973433385581299,0.3037519593853662
0.04545040393911041,0.023615578711118378,0.02291778197826519,0.04545040393911041,0.023189385623186093,-0.38881199170492275,0.023189385623186093,2.118236504939112,0.02291778197826519,0.023615578711118378,0.33104367870612106,-0.4006853849932292,-0.3610489063423623,0.023954729821230748,-0.40068538499322914,-0.4005638780994487,0.023571264432210248,-0.3987477839906237,-0.4005638780994487,0.02395472982123075
0.20144928122026726,0.3096648086606155,0.40104840766009314,0.20144928122026726,0.3155708605514108,-0.48586305580852485,0.3155708605514108,0.02291778197826519,0.4072973336259428,0.3096648086606155,0.02291778197826519,-0.49773644909683123,-0.45809997044596434,0.3034803557404453,-0.49773644909683123,-0.4976149422030508,0.315952739360435,-0.49579884809422575,-0.4976149422030508,0.3034803557404453
0.20214707795312048,0.32685282669223853,0.3096648086606155,0.20214707795312048,0.3099364123055364,-0.48516525907567165,0.3099364123055364,0.023615578711118378,0.3096648086606155,0.48932490180432864,0.023615578711118378,-0.497038652363978,-0.4574021737131112,0.3041781524732985,-0.497038652363978,-0.4969171454701976,0.3103182911145606,-0.4951010513613725,-0.4969171454701976,0.3041781524732985
