0.4783994909398376,0.361398951766846,-0.36945151956514855,-0.3575697082366605,-0.3743507356905685,-0.3743507356905685,-0.2108786689990167,-0.3558277647254001,-0.3739774620810126,0.361398951766846,0.3615855885716238,0.2276965968669415,0.2277588091352008,0.2276965968669415,0.38881382464644443,-0.3732309148619011,0.3615855885716238,-0.21087866899901678,0.36175148795364864,-0.35756970823666046
0.361398951766846,0.43601219883250075,-0.3692856201831237,-0.3574038088546357,-0.37418483630854354,-0.37418483630854354,-0.21071276961699192,-0.3556618653433752,-0.3738115626989878,0.4285467266413846,0.36175148795364864,0.22786249624896626,0.22792470851722557,0.22786249624896626,0.361398951766846,-0.37306501547987625,0.36175148795364864,-0.210712769616992,0.36191738733567347,-0.35740380885463563
-0.36945151956514855,-0.3692856201831237,1.460876402896033,0.1457954171609399,0.5526550516455664,0.5526550516455663,-0.22908564762032915,0.14753736067220036,0.5530283252551221,-0.3692856201831237,-0.3690989833783458,-0.35646782856288173,-0.3564056162946224,-0.35646782856288173,-0.36945151956514855,0.5537748724742337,-0.3690989833783458,-0.22908564762032912,-0.3689330839963211,0.1457954171609399
-0.3575697082366605,-0.3574038088546357,0.1457954171609399,1.4647203891654195,0.14089620103551997,0.14089620103551997,-0.21720383629184103,0.7323575672169309,0.14126947464507578,-0.3574038088546357,-0.3572171720498578,-0.3445860172343936,-0.3445238049661344,-0.3445860172343936,-0.3575697082366605,0.14201602186418738,-0.3572171720498578,-0.21720383629184103,-0.35705127266783304,1.0615848908451506
-0.3743507356905685,-0.37418483630854354,0.5526550516455664,0.14089620103551997,1.0245351063923624,0.7856399962766475,-0.2339848637457491,0.14263814454678042,0.7150912840706005,-0.37418483630854354,-0.3739981995037657,-0.36136704468830155,-0.36130483242004235,-0.36136704468830155,-0.3743507356905685,0.6685565074126436,-0.3739981995037657,-0.23398486374574906,-0.3738323001217409,0.14089620103552003
-0.3743507356905685,-0.37418483630854354,0.5526550516455663,0.14089620103551997,0.7856399962766475,1.0245351063923624,-0.2339848637457491,0.14263814454678042,0.7150912840706005,-0.37418483630854354,-0.3739981995037657,-0.3613670446883016,-0.3613048324200423,-0.3613670446883016,-0.3743507356905685,0.6685565074126436,-0.3739981995037657,-0.23398486374574906,-0.3738323001217409,0.14089620103551997
-0.2108786689990167,-0.21071276961699192,-0.22908564762032915,-0.21720383629184103,-0.2339848637457491,-0.2339848637457491,2.0490591825401783,-0.2154618927805806,-0.2336115901361933,-0.21071276961699198,-0.21052613281221405,-0.19789497799674993,-0.19783276572849062,-0.19789497799674993,-0.2108786689990167,-0.23286504291708168,-0.21052613281221405,1.832560488997812,-0.21036023343018923,-0.21720383629184103
-0.3558277647254001,-0.3556618653433752,0.14753736067220036,0.7323575672169309,0.14263814454678042,0.14263814454678042,-0.2154618927805806,1.7643346731022118,0.14301141815633622,-0.3556618653433752,-0.35547522853859737,-0.3428440737231332,-0.3427818614548739,-0.3428440737231332,-0.3558277647254001,0.14375796537544783,-0.35547522853859737,-0.2154618927805806,-0.35530932915657254,0.7323575672169309
-0.3739774620810126,-0.3738115626989878,0.5530283252551221,0.14126947464507578,0.7150912840706005,0.7150912840706005,-0.2336115901361933,0.14301141815633622,1.088738167235961,-0.3738115626989878,-0.37362492589421,-0.3609937710787458,-0.3609315588104865,-0.3609937710787458,-0.3739774620810126,0.6689297810221995,-0.37362492589421,-0.23361159013619326,-0.37345902651218515,0.14126947464507578
0.361398951766846,0.4285467266413846,-0.3692856201831237,-0.3574038088546357,-0.37418483630854354,-0.37418483630854354,-0.21071276961699198,-0.3556618653433752,-0.3738115626989878,0.43601219883250064,0.36175148795364864,0.22786249624896626,0.22792470851722557,0.22786249624896626,0.361398951766846,-0.37306501547987625,0.36175148795364864,-0.21071276961699195,0.36191738733567347,-0.35740380885463563
