0.7486152156546786,-0.5213216644101454,-0.5213216644101454,0.12738700759194876,0.12738700759194876,0.13652709588907525,-0.1471427584439604,0.13622067968701213,0.1392806703274134,-0.1471427584439604,0.13908368848322997,0.13622067968701215,-0.14682102143179415,0.5941814498148759,-0.5210765314484948,-0.14709679601365094,-0.5193407737862197,0.13630449353051766,0.11375148660014078,0.13630449353051766
-0.5213216644101454,2.06028532700477,2.0437388520933624,-0.5160123073089429,-0.5160123073089429,-0.5365110225568289,-0.4102987175971731,-0.536817438758892,-0.5337574481184908,-0.4102987175971731,-0.5339544299626743,-0.5368174387588921,-0.4099769805850069,-0.5213216644101454,1.9974087223414219,-0.4102527551668636,1.8717474378753443,-0.5367336249153866,-0.5063601969439552,-0.5367336249153866
-0.5213216644101454,2.0437388520933624,2.06028532700477,-0.5160123073089429,-0.5160123073089429,-0.5365110225568289,-0.4102987175971731,-0.536817438758892,-0.5337574481184908,-0.4102987175971731,-0.5339544299626743,-0.5368174387588921,-0.4099769805850069,-0.5213216644101454,1.997408722341422,-0.4102527551668637,1.8717474378753443,-0.5367336249153866,-0.5063601969439552,-0.5367336249153866
0.12738700759194876,-0.5160123073089429,-0.5160123073089429,0.7795409672483562,0.6857776094170476,0.11219764944526509,-0.14183340134275793,0.11189123324320199,0.11495122388360324,-0.14183340134275793,0.11475424203941981,0.11189123324320199,-0.14151166433059167,0.12738700759194876,-0.5157671743472924,-0.14178743891244847,-0.5140314166850173,0.11197504708670747,0.11906084370134323,0.11197504708670747
0.12738700759194876,-0.5160123073089429,-0.5160123073089429,0.6857776094170476,0.7795409672483562,0.11219764944526509,-0.14183340134275793,0.11189123324320199,0.11495122388360324,-0.14183340134275793,0.11475424203941981,0.11189123324320199,-0.14151166433059167,0.12738700759194876,-0.5157671743472924,-0.14178743891244847,-0.5140314166850173,0.11197504708670747,0.11906084370134323,0.11197504708670747
0.13652709588907525,-0.5365110225568289,-0.5365110225568289,0.11219764944526509,0.11219764944526509,0.44963280138064465,-0.16233211659064406,0.31143909425018634,0.2576753074361948,-0.16233211659064406,0.2599734289516681,0.3114390942501863,-0.1620103795784778,0.13652709588907525,-0.5362658895951784,-0.1622861541603346,-0.5345301319329033,0.3033037440854111,0.09856212845345712,0.3033037440854111
-0.1471427584439604,-0.4102987175971731,-0.4102987175971731,-0.14183340134275793,-0.14183340134275793,-0.16233211659064406,0.9049034959174223,-0.16263853279270715,-0.1595785421523059,0.8993880042802864,-0.15977552399648934,-0.16263853279270715,0.8385797089808642,-0.14714275844396038,-0.4100535846355227,0.8383039343990073,-0.40831782697324764,-0.16255471894920162,-0.1321812909777703,-0.16255471894920162
0.13622067968701213,-0.536817438758892,-0.536817438758892,0.11189123324320199,0.11189123324320199,0.31143909425018634,-0.16263853279270715,0.39692921462579134,0.25736889123413176,-0.16263853279270715,0.259667012749605,0.3693517564401123,-0.1623167957805409,0.13622067968701213,-0.5365723057972415,-0.1625925703623977,-0.5348365481349664,0.302997327883348,0.09825571225139404,0.302997327883348
0.1392806703274134,-0.5337574481184908,-0.5337574481184908,0.11495122388360324,0.11495122388360324,0.2576753074361948,-0.1595785421523059,0.25736889123413176,0.6134203466512246,-0.1595785421523059,0.26023190003034957,0.25736889123413176,-0.15925680514013965,0.1392806703274134,-0.5335123151568403,-0.15953257972199644,-0.5317765574945652,0.2574527050776372,0.10131570289179526,0.2574527050776372
-0.1471427584439604,-0.4102987175971731,-0.4102987175971731,-0.14183340134275793,-0.14183340134275793,-0.16233211659064406,0.8993880042802864,-0.16263853279270715,-0.1595785421523059,0.9049034959174223,-0.15977552399648934,-0.16263853279270715,0.8385797089808642,-0.14714275844396038,-0.4100535846355227,0.8383039343990073,-0.40831782697324775,-0.16255471894920162,-0.1321812909777703,-0.16255471894920162
0.13908368848322997,-0.5339544299626743,-0.5339544299626743,0.11475424203941981,0.11475424203941981,0.2599734289516681,-0.15977552399648934,0.259667012749605,0.26023190003034957,-0.15977552399648934,0.6044905030482428,0.259667012749605,-0.15945378698432308,0.13908368848322997,-0.5337092970010237,-0.15972956156617987,-0.5319735393387486,0.25975082659311044,0.10111872104761183,0.25975082659311044
0.13622067968701215,-0.5368174387588921,-0.5368174387588921,0.11189123324320199,0.11189123324320199,0.3114390942501863,-0.16263853279270715,0.3693517564401123,0.25736889123413176,-0.16263853279270715,0.259667012749605,0.3969292146257913,-0.1623167957805409,0.13622067968701215,-0.5365723057972415,-0.1625925703623977,-0.5348365481349664,0.302997327883348,0.09825571225139403,0.302997327883348
-0.14682102143179415,-0.4099769805850069,-0.4099769805850069,-0.14151166433059167,-0.14151166433059167,-0.1620103795784778,0.8385797089808642,-0.1623167957805409,-0.15925680514013965,0.8385797089808642,-0.15945378698432308,-0.1623167957805409,0.9602422620100182,-0.14682102143179412,-0.4097318476233565,0.8386256714111735,-0.40799608996108144,-0.16223298193703536,-0.13185955396560403,-0.16223298193703536
0.5941814498148759,-0.5213216644101454,-0.5213216644101454,0.12738700759194876,0.12738700759194876,0.13652709588907525,-0.14714275844396038,0.13622067968701213,0.1392806703274134,-0.14714275844396038,0.13908368848322997,0.13622067968701215,-0.14682102143179412,0.7486152156546785,-0.5210765314484948,-0.14709679601365092,-0.5193407737862197,0.13630449353051766,0.11375148660014078,0.13630449353051766
-0.5210765314484948,1.9974087223414219,1.997408722341422,-0.5157671743472924,-0.5157671743472924,-0.5362658895951784,-0.4100535846355227,-0.5365723057972415,-0.5335123151568403,-0.4100535846355227,-0.5337092970010237,-0.5365723057972415,-0.4097318476233565,-0.5210765314484948,2.1024481964086523,-0.4100076222052133,1.8719925708369947,-0.536488491953736,-0.5061150639823047,-0.536488491953736
-0.14709679601365094,-0.4102527551668636,-0.4102527551668637,-0.14178743891244847,-0.14178743891244847,-0.1622861541603346,0.8383039343990073,-0.1625925703623977,-0.15953257972199644,0.8383039343990073,-0.15972956156617987,-0.1625925703623977,0.8386256714111735,-0.14709679601365092,-0.4100076222052133,0.9652062044834404,-0.40827186454293823,-0.16250875651889216,-0.13213532854746082,-0.16250875651889216
-0.5193407737862197,1.8717474378753443,1.8717474378753443,-0.5140314166850173,-0.5140314166850173,-0.5345301319329033,-0.40831782697324764,-0.5348365481349664,-0.5317765574945652,-0.40831782697324775,-0.5319735393387486,-0.5348365481349664,-0.40799608996108144,-0.5193407737862197,1.8719925708369947,-0.40827186454293823,2.325998642744406,-0.534752734291461,-0.5043793063200296,-0.534752734291461
0.13630449353051766,-0.5367336249153866,-0.5367336249153866,0.11197504708670747,0.11197504708670747,0.3033037440854111,-0.16255471894920162,0.302997327883348,0.2574527050776372,-0.16255471894920162,0.25975082659311044,0.302997327883348,-0.16223298193703536,0.13630449353051766,-0.536488491953736,-0.16250875651889216,-0.534752734291461,0.4031260317004557,0.09833952609489952,0.3700330818776409
0.11375148660014078,-0.5063601969439552,-0.5063601969439552,0.11906084370134323,0.11906084370134323,0.09856212845345712,-0.1321812909777703,0.09825571225139404,0.10131570289179526,-0.1321812909777703,0.10111872104761183,0.09825571225139403,-0.13185955396560403,0.11375148660014078,-0.5061150639823047,-0.13213532854746082,-0.5043793063200296,0.09833952609489952,1.3917605389704306,0.09833952609489952
0.13630449353051766,-0.5367336249153866,-0.5367336249153866,0.11197504708670747,0.11197504708670747,0.3033037440854111,-0.16255471894920162,0.302997327883348,0.2574527050776372,-0.16255471894920162,0.25975082659311044,0.302997327883348,-0.16223298193703536,0.13630449353051766,-0.536488491953736,-0.16250875651889216,-0.534752734291461,0.3700330818776409,0.09833952609489952,0.4031260317004557
