0.856279515212907,-0.6669677643451389,0.8486212279888448,-0.6669677643451389,-0.6304725181493769,-0.6662293089941422,0.4720731527560806,-0.6669039452849385,0.4705965548926176,0.4740613619392506,-0.6662293089941422,-0.6666787015430542,0.4740613619392506,-0.6644119852798608,0.47241352107715,-0.6592868238299114,0.47241352107715,0.47059655489261754,0.47095819623375385,0.4720731527560806
-0.6669677643451389,0.9587825274751114,-0.6669677643451389,0.8745413680104256,0.6038824544478725,0.8238796707212466,-0.6716634488095431,0.8624795656325275,-0.6731400466730061,-0.6696752396263731,0.8238796707212466,0.8484393723884133,-0.6696752396263731,0.8118391413634153,-0.6713230804884736,0.7705937944566795,-0.6713230804884736,-0.6731400466730061,-0.6727784053318698,-0.6716634488095431
0.8486212279888448,-0.6669677643451389,0.856279515212907,-0.6669677643451389,-0.630472518149377,-0.6662293089941422,0.4720731527560806,-0.6669039452849385,0.4705965548926176,0.47406136193925064,-0.6662293089941422,-0.6666787015430542,0.47406136193925064,-0.6644119852798608,0.47241352107715,-0.6592868238299114,0.47241352107715,0.47059655489261754,0.47095819623375385,0.4720731527560806
-0.6669677643451389,0.8745413680104256,-0.6669677643451389,0.9587825274751114,0.6038824544478725,0.8238796707212466,-0.6716634488095431,0.8624795656325275,-0.6731400466730061,-0.6696752396263731,0.8238796707212466,0.8484393723884132,-0.6696752396263731,0.8118391413634153,-0.6713230804884736,0.7705937944566795,-0.6713230804884736,-0.6731400466730061,-0.6727784053318698,-0.6716634488095431
-0.6304725181493769,0.6038824544478725,-0.630472518149377,0.6038824544478725,2.133743709335791,0.6046209097988692,-0.635168202613781,0.6039462735080731,-0.636644800477244,-0.633179993430611,0.6046209097988692,0.6041715172499572,-0.633179993430611,0.6064382335131506,-0.6348278342927115,0.6115633949631,-0.6348278342927115,-0.636644800477244,-0.6362831591361078,-0.635168202613781
-0.6662293089941422,0.8238796707212466,-0.6662293089941422,0.8238796707212466,0.6046209097988692,0.9965041282123092,-0.6709249934585464,0.8239434897814472,-0.6724015913220094,-0.6689367842753764,0.8892881070754364,0.8241687335233313,-0.6689367842753764,0.812577596714412,-0.6705846251374769,0.7713322498076762,-0.6705846251374769,-0.6724015913220094,-0.6720399499808731,-0.6709249934585464
0.4720731527560806,-0.6716634488095431,0.4720731527560806,-0.6716634488095431,-0.635168202613781,-0.6709249934585464,0.8712157892673293,-0.6715996297493425,0.4992695469398508,0.48994248961222603,-0.6709249934585464,-0.6713743860074584,0.48994248961222603,-0.6691076697442649,0.5192749452815313,-0.6639825082943156,0.5192749452815313,0.4992695469398508,0.4996311882809873,0.6644420342176461
-0.6669039452849385,0.8624795656325275,-0.6669039452849385,0.8624795656325275,0.6039462735080731,0.8239434897814472,-0.6715996297493425,0.9697594058296007,-0.6730762276128055,-0.6696114205661725,0.8239434897814472,0.8485031914486137,-0.6696114205661725,0.8119029604236158,-0.671259261428273,0.7706576135168801,-0.671259261428273,-0.6730762276128055,-0.6727145862716692,-0.6715996297493425
0.4705965548926176,-0.6731400466730061,0.4705965548926176,-0.6731400466730061,-0.636644800477244,-0.6724015913220094,0.4992695469398508,-0.6730762276128055,0.7666714091800274,0.48846589174876304,-0.6724015913220094,-0.6728509838709213,0.48846589174876304,-0.6705842676077279,0.49960991526092025,-0.6654591061577786,0.49960991526092025,0.6977468241634663,0.6293966106887099,0.4992695469398508
0.4740613619392506,-0.6696752396263731,0.47406136193925064,-0.6696752396263731,-0.633179993430611,-0.6689367842753764,0.48994248961222603,-0.6696114205661725,0.48846589174876304,0.9667445066872609,-0.6689367842753764,-0.6693861768242884,0.6374381560525803,-0.667119460561095,0.49028285793329546,-0.6619942991111456,0.49028285793329546,0.488465891748763,0.48882753308989935,0.48994248961222603
-0.6662293089941422,0.8238796707212466,-0.6662293089941422,0.8238796707212466,0.6046209097988692,0.8892881070754364,-0.6709249934585464,0.8239434897814472,-0.6724015913220094,-0.6689367842753764,0.9965041282123092,0.8241687335233313,-0.6689367842753764,0.812577596714412,-0.6705846251374769,0.7713322498076762,-0.6705846251374769,-0.6724015913220094,-0.6720399499808731,-0.6709249934585464
-0.6666787015430542,0.8484393723884133,-0.6666787015430542,0.8484393723884132,0.6041715172499572,0.8241687335233313,-0.6713743860074584,0.8485031914486137,-0.6728509838709213,-0.6693861768242884,0.8241687335233313,0.9942358924476824,-0.6693861768242884,0.8121282041655,-0.6710340176863888,0.7708828572587643,-0.6710340176863888,-0.6728509838709213,-0.672489342529785,-0.6713743860074584
