0.49701038958246785,-0.027831000322776696,-0.02846231345408981,-0.026203184124527053,-0.5372344631632556,-0.028905517051318184,-0.5366031500319426,0.30794041350591284,-0.5372344631632557,-0.02847356596147231,0.33669008123584365,-0.028462313454089817,0.4910295283384487,-0.028456449864634865,-0.028456449864634865,-0.027625300020327155,-0.027625300020327107,0.3366900812358437,-0.028905517051318184,-0.048881506350546604
-0.027831000322776696,0.5084349561921334,0.21474144210388232,0.09819486733362331,-0.5712386155618546,0.0954925344068322,-0.5706073024305415,-0.026063738892686296,-0.5712386155618546,0.09592448549667801,-0.027498730253664498,0.21474144210388232,-0.02783100032277669,0.20806281371472762,0.20806281371472762,0.09677275143782318,0.09677275143782318,-0.027498730253664484,0.0954925344068322,-0.08288565874914561
-0.02846231345408981,0.21474144210388232,0.3998490976062747,0.09756355420231017,-0.5718699286931677,0.09486122127551905,-0.5712386155618545,-0.02669505202399941,-0.5718699286931677,0.09529317236536489,-0.028130043384977613,0.3340596239220642,-0.028462313454089803,0.20743150058341447,0.20743150058341447,0.09614143830651004,0.09614143830651006,-0.028130043384977606,0.09486122127551905,-0.08351697188045874
-0.026203184124527053,0.09819486733362331,0.09756355420231017,0.6636612572388678,-0.569610799363605,0.1525857185704498,-0.568979486232292,-0.024435922694436653,-0.5696107993636051,0.15301766966029565,-0.025870914055414855,0.0975635542023102,-0.026203184124527046,0.09756941779176509,0.09756941779176509,0.15386593560144082,0.15386593560144082,-0.025870914055414848,0.1525857185704498,-0.08125784255089596
-0.5372344631632556,-0.5712386155618546,-0.5718699286931677,-0.569610799363605,3.1736785319191467,-0.5723131322903962,3.0364177663689076,-0.5354672017331653,3.1557359481870892,-0.5718811812005503,-0.5369021930941434,-0.5718699286931677,-0.5372344631632556,-0.5718640651037128,-0.5718640651037128,-0.5710329152594051,-0.5710329152594051,-0.5369021930941436,-0.5723131322903962,-0.3952010534078066
-0.028905517051318184,0.0954925344068322,0.09486122127551905,0.1525857185704498,-0.5723131322903962,0.41133771219086446,-0.571681819159083,-0.027138255621227785,-0.5723131322903962,0.23400517630569703,-0.028573246982206,0.09486122127551908,-0.028905517051318178,0.09486708486497397,0.09486708486497397,0.17692117843222546,0.1769211784322255,-0.028573246982205973,0.3156439322865582,-0.0839601754776871
-0.5366031500319426,-0.5706073024305415,-0.5712386155618545,-0.568979486232292,3.0364177663689076,-0.571681819159083,3.2822643905050053,-0.5348358886018522,3.0364177663689076,-0.5712498680692372,-0.5362708799628304,-0.5712386155618546,-0.5366031500319426,-0.5712327519723996,-0.5712327519723996,-0.570401602128092,-0.570401602128092,-0.5362708799628304,-0.571681819159083,-0.39456974027649344
0.30794041350591284,-0.026063738892686296,-0.02669505202399941,-0.024435922694436653,-0.5354672017331653,-0.027138255621227785,-0.5348358886018522,0.7104253782852856,-0.5354672017331653,-0.02670630453138191,0.30827268357502496,-0.026695052023999417,0.3079404135059128,-0.026689188434544493,-0.026689188434544493,-0.025858038590236755,-0.025858038590236707,0.30827268357502496,-0.027138255621227785,-0.04711424492045622
-0.5372344631632557,-0.5712386155618546,-0.5718699286931677,-0.5696107993636051,3.1557359481870892,-0.5723131322903962,3.0364177663689076,-0.5354672017331653,3.1736785319191467,-0.5718811812005503,-0.5369021930941436,-0.5718699286931678,-0.5372344631632557,-0.5718640651037128,-0.5718640651037128,-0.5710329152594051,-0.5710329152594051,-0.5369021930941436,-0.5723131322903962,-0.3952010534078066
-0.02847356596147231,0.09592448549667801,0.09529317236536489,0.15301766966029565,-0.5718811812005503,0.23400517630569703,-0.5712498680692372,-0.02670630453138191,-0.5718811812005503,0.48563329964434665,-0.028141295892360155,0.09529317236536489,-0.028473565961472304,0.09529903595481978,0.09529903595481978,0.1773531295220713,0.1773531295220713,-0.02814129589236014,0.23400517630569703,-0.08352822438784127
