0.5958378123979091,-0.15023071440219096,0.11861125611767373,-0.1498348582725576,0.572328452734093,-0.35850691784385036,0.23183456026982238,-0.14759412242960013,-0.35850691784385036,-0.14974669817381828,-0.15024972932544847,-0.15047829254440226,-0.15039397384430078,-0.13147833764591446,0.5717407187424977,-0.15047829254440226,-0.1503939738443008,-0.13147833764591446,0.12040710998088194,0.11861125611767373
-0.15023071440219096,0.46173430268959526,-0.1463220912881496,0.043387696363618285,-0.15023071440219096,-0.39764707463236243,-0.14476824553912784,0.04562843220657577,-0.39764707463236243,0.3610358787962493,0.042972825310727415,0.04274426209177363,0.39104296425603696,0.003089551970437342,-0.15081844839378636,0.04274426209177363,0.39104296425603696,0.003089551970437339,-0.14452623742494144,-0.14632209128814963
0.11861125611767373,-0.1463220912881496,0.8696142933195068,-0.14592623515851622,0.11861125611767374,-0.3545982947298091,0.12407372498073688,-0.14368549931555874,-0.3545982947298091,-0.14583807505977692,-0.14634110621140706,-0.14656966943036082,-0.14648535073025942,-0.12756971453187307,0.11802352212607836,-0.14656966943036082,-0.14648535073025948,-0.12756971453187307,0.29510431653499936,0.6345206966813454
-0.1498348582725576,0.043387696363618285,-0.14592623515851622,0.6683464253370025,-0.1498348582725576,-0.3972512185027291,-0.1443723894094944,0.20682830843671182,-0.3972512185027291,0.043871712591990984,0.256517760167329,0.2562891969483753,0.04322443692150846,0.0034854081000706945,-0.15042259226415303,0.2562891969483753,0.04322443692150847,0.003485408100070694,-0.1441303812953081,-0.1459262351585162
0.572328452734093,-0.15023071440219096,0.11861125611767374,-0.1498348582725576,0.5958378123979092,-0.35850691784385036,0.23183456026982235,-0.14759412242960013,-0.35850691784385036,-0.1497466981738183,-0.1502497293254485,-0.15047829254440226,-0.1503939738443008,-0.13147833764591446,0.5717407187424977,-0.15047829254440226,-0.1503939738443008,-0.13147833764591446,0.12040710998088193,0.11861125611767374
-0.35850691784385036,-0.39764707463236243,-0.3545982947298091,-0.3972512185027291,-0.35850691784385036,3.5536007880003413,-0.35304444898078724,-0.3950104826597716,3.271488472034547,-0.3971630584039898,-0.39766608955561994,-0.3978946527745737,-0.3978103340744723,-0.37889469787608593,-0.35909465183544576,-0.3978946527745737,-0.3978103340744723,-0.37889469787608593,-0.3528024408666009,-0.3545982947298091
0.23183456026982238,-0.14476824553912784,0.12407372498073688,-0.1443723894094944,0.23183456026982235,-0.35304444898078724,1.1894260955174398,-0.14213165356653693,-0.35304444898078724,-0.14428422931075516,-0.14478726046238527,-0.145015823681339,-0.14493150498123766,-0.12601586878285123,0.23124682627822699,-0.145015823681339,-0.14493150498123766,-0.12601586878285123,0.12586957884394512,0.12407372498073685
-0.14759412242960013,0.04562843220657577,-0.14368549931555874,0.20682830843671182,-0.14759412242960013,-0.3950104826597716,-0.14213165356653693,0.7850483560431654,-0.3950104826597716,0.04611244843494846,0.20641343738382092,0.2061848741648672,0.04546517276446595,0.00572614394302817,-0.14818185642119555,0.2061848741648672,0.04546517276446595,0.005726143943028172,-0.1418896454523506,-0.14368549931555874
-0.35850691784385036,-0.39764707463236243,-0.3545982947298091,-0.3972512185027291,-0.35850691784385036,3.271488472034547,-0.35304444898078724,-0.3950104826597716,3.5536007880003413,-0.3971630584039898,-0.39766608955561994,-0.3978946527745737,-0.3978103340744723,-0.37889469787608593,-0.35909465183544576,-0.3978946527745737,-0.3978103340744723,-0.37889469787608593,-0.3528024408666009,-0.3545982947298091
-0.14974669817381828,0.3610358787962493,-0.14583807505977692,0.043871712591990984,-0.1497466981738183,-0.3971630584039898,-0.14428422931075516,0.04611244843494846,-0.3971630584039898,0.514330732839427,0.043456841539100115,0.04322827832014633,0.36087261935413956,0.003573568198810038,-0.15033443216541367,0.04322827832014633,0.36087261935413956,0.0035735681988100245,-0.14404222119656876,-0.14583807505977694
-0.15024972932544847,0.042972825310727415,-0.14634110621140706,0.256517760167329,-0.1502497293254485,-0.39766608955561994,-0.14478726046238527,0.20641343738382092,-0.39766608955561994,0.043456841539100115,0.6232637709228611,0.2821494925785731,0.04280956586861759,0.003070537047179825,-0.1508374633170439,0.2821494925785731,0.0428095658686176,0.0030705370471798246,-0.14454525234819898,-0.14634110621140708
-0.15047829254440226,0.04274426209177363,-0.14656966943036082,0.2562891969483753,-0.15047829254440226,-0.3978946527745737,-0.145015823681339,0.2061848741648672,-0.3978946527745737,0.04322827832014633,0.2821494925785731,0.583950897262813,0.0425810026496638,0.0028419738282260557,-0.15106602653599768,0.3253479409608352,0.042581002649663816,0.0028419738282260553,-0.14477381556715277,-0.14656966943036084
-0.15039397384430078,0.39104296425603696,-0.14648535073025942,0.04322443692150846,-0.1503939738443008,-0.3978103340744723,-0.14493150498123766,0.04546517276446595,-0.3978103340744723,0.36087261935413956,0.04280956586861759,0.0425810026496638,0.43365367864670373,0.002926292528327515,-0.15098170783589618,0.0425810026496638,0.42189899881479564,0.0029262925283275055,-0.14468949686705126,-0.14648535073025945
-0.13147833764591446,0.003089551970437342,-0.12756971453187307,0.0034854081000706945,-0.13147833764591446,-0.37889469787608593,-0.12601586878285123,0.00572614394302817,-0.37889469787608593,0.003573568198810038,0.003070537047179825,0.0028419738282260557,0.002926292528327515,0.9498085976790129,-0.13206607163750989,0.0028419738282260557,0.002926292528327495,0.679450961545127,-0.12577386066866492,-0.12756971453187307
0.5717407187424977,-0.15081844839378636,0.11802352212607836,-0.15042259226415303,0.5717407187424977,-0.35909465183544576,0.23124682627822699,-0.14818185642119555,-0.35909465183544576,-0.15033443216541367,-0.1508374633170439,-0.15106602653599768,-0.15098170783589618,-0.13206607163750989,0.6064170242466265,-0.15106602653599768,-0.15098170783589623,-0.13206607163750986,0.11981937598928655,0.11802352212607836
-0.15047829254440226,0.04274426209177363,-0.14656966943036082,0.2562891969483753,-0.15047829254440226,-0.3978946527745737,-0.145015823681339,0.2061848741648672,-0.3978946527745737,0.04322827832014633,0.2821494925785731,0.3253479409608352,0.0425810026496638,0.0028419738282260557,-0.15106602653599768,0.583950897262813,0.042581002649663816,0.0028419738282260553,-0.14477381556715277,-0.14656966943036084
-0.1503939738443008,0.39104296425603696,-0.14648535073025948,0.04322443692150847,-0.1503939738443008,-0.3978103340744723,-0.14493150498123766,0.04546517276446595,-0.3978103340744723,0.36087261935413956,0.0428095658686176,0.042581002649663816,0.42189899881479564,0.002926292528327495,-0.15098170783589623,0.042581002649663816,0.43365367864670373,0.0029262925283274855,-0.14468949686705126,-0.1464853507302595
-0.13147833764591446,0.003089551970437339,-0.12756971453187307,0.003485408100070694,-0.13147833764591446,-0.37889469787608593,-0.12601586878285123,0.005726143943028172,-0.37889469787608593,0.0035735681988100245,0.0030705370471798246,0.0028419738282260553,0.0029262925283275055,0.679450961545127,-0.13206607163750986,0.0028419738282260553,0.0029262925283274855,0.9498085976790127,-0.1257738606686649,-0.12756971453187307
0.12040710998088194,-0.14452623742494144,0.29510431653499936,-0.1441303812953081,0.12040710998088193,-0.3528024408666009,0.12586957884394512,-0.1418896454523506,-0.3528024408666009,-0.14404222119656876,-0.14454525234819898,-0.14477381556715277,-0.14468949686705126,-0.12577386066866492,0.11981937598928655,-0.14477381556715277,-0.14468949686705126,-0.1257738606686649,1.1785011577913136,0.29510431653499936
0.11861125611767373,-0.14632209128814963,0.6345206966813454,-0.1459262351585162,0.11861125611767374,-0.3545982947298091,0.12407372498073685,-0.14368549931555874,-0.3545982947298091,-0.14583807505977694,-0.14634110621140708,-0.14656966943036084,-0.14648535073025945,-0.12756971453187307,0.11802352212607836,-0.14656966943036084,-0.1464853507302595,-0.12756971453187307,0.29510431653499936,0.8696142933195068
