0.8049687605309895,0.6808262489184626,0.1919413508336209,-0.5841692852126209,0.7169715312892281,0.1899618784900187,-0.5866048494473369,-0.5866048494473369,-0.5810232931805989,-0.5816931781456721,-0.5837630783720976,0.1919413508336209,0.6797373295284284,0.738265321455602,-0.5816931781456721,0.6808262489184624,0.19036095889474328,0.1899618784900187,-0.5837630783720976,-0.5864480678597666
0.6808262489184626,0.8136378600789974,0.192486313571165,-0.5836243224750769,0.6811968235799923,0.19050684122756278,-0.586059886709793,-0.586059886709793,-0.5804783304430549,-0.5811482154081281,-0.5832181156345536,0.192486313571165,0.6802822922659724,0.6808262489184626,-0.5811482154081281,0.7571964885536694,0.19090592163228737,0.19050684122756278,-0.5832181156345536,-0.5859031051222227
0.1919413508336209,0.192486313571165,1.1650208263907071,-0.564031103502713,0.1923119254951509,0.5454644277358759,-0.5664666677374292,-0.566466667737429,-0.560885111470691,-0.5615549964357642,-0.5636248966621897,1.1188415224154387,0.19269725607080504,0.1919413508336209,-0.5615549964357642,0.192486313571165,0.5458635081406005,0.5454644277358758,-0.5636248966621897,-0.5663098861498588
-0.5841692852126209,-0.5836243224750769,-0.564031103502713,1.187837804285484,-0.583798710551091,-0.5660105758463151,0.6876919638728749,0.6876919638728749,0.5862090028874278,0.5855391179223546,0.6600682219088745,-0.564031103502713,-0.5834133799754369,-0.5841692852126209,0.5855391179223546,-0.5836243224750769,-0.5656114954415905,-0.5660105758463151,0.6600682219088745,0.6878487454604453
0.7169715312892281,0.6811968235799923,0.1923119254951509,-0.583798710551091,0.8199627814513545,0.19033245315154868,-0.586234274785807,-0.586234274785807,-0.5806527185190691,-0.5813226034841423,-0.5833925037105677,0.1923119254951509,0.6801079041899581,0.7169715312892281,-0.5813226034841423,0.6811968235799923,0.19073153355627326,0.19033245315154868,-0.5833925037105677,-0.5860774931982368
0.1899618784900187,0.19050684122756278,0.5454644277358759,-0.5660105758463151,0.19033245315154868,1.1151089468653674,-0.5684461400810313,-0.5684461400810312,-0.5628645838142932,-0.5635344687793664,-0.5656043690057919,0.5454644277358759,0.19071778372720283,0.1899618784900187,-0.5635344687793664,0.19050684122756278,0.8344413993712361,0.9098675958641743,-0.5656043690057918,-0.568289358493461
-0.5866048494473369,-0.586059886709793,-0.5664666677374292,0.6876919638728749,-0.586234274785807,-0.5684461400810313,0.8807471096583721,0.8756160758833422,0.5837734386527118,0.5831035536876386,0.6576326576741585,-0.5664666677374292,-0.5858489442101529,-0.5866048494473369,0.5831035536876386,-0.586059886709793,-0.5680470596763068,-0.5684461400810313,0.6576326576741585,0.8459843558325449
-0.5866048494473369,-0.586059886709793,-0.566466667737429,0.6876919638728749,-0.586234274785807,-0.5684461400810312,0.8756160758833422,0.8807471096583721,0.5837734386527118,0.5831035536876386,0.6576326576741585,-0.566466667737429,-0.5858489442101529,-0.5866048494473369,0.5831035536876386,-0.586059886709793,-0.5680470596763068,-0.5684461400810313,0.6576326576741585,0.8459843558325449
-0.5810232931805989,-0.5804783304430549,-0.560885111470691,0.5862090028874278,-0.5806527185190691,-0.5628645838142932,0.5837734386527118,0.5837734386527118,1.1162417376612384,0.8333649950695243,0.5866152097279511,-0.560885111470691,-0.5802673879434148,-0.5810232931805989,0.8333649950695243,-0.580478330443055,-0.5624655034095686,-0.5628645838142932,0.5866152097279511,0.5839302202402822
-0.5816931781456721,-0.5811482154081281,-0.5615549964357642,0.5855391179223546,-0.5813226034841423,-0.5635344687793664,0.5831035536876386,0.5831035536876386,0.8333649950695243,1.001021523668624,0.5859453247628779,-0.5615549964357642,-0.5809372729084881,-0.5816931781456721,0.9599732534683852,-0.5811482154081282,-0.5631353883746418,-0.5635344687793664,0.5859453247628779,0.5832603352752089
-0.5837630783720976,-0.5832181156345536,-0.5636248966621897,0.6600682219088745,-0.5833925037105677,-0.5656043690057919,0.6576326576741585,0.6576326576741585,0.5866152097279511,0.5859453247628779,1.1663088417377552,-0.5636248966621897,-0.5830071731349136,-0.5837630783720976,0.5859453247628779,-0.5832181156345536,-0.5652052886010673,-0.5656043690057919,0.7660882072854283,0.6577894392617288
