0.6848228405637925,-0.4519167820895801,-0.03112139928396858,0.5782063463649839,-0.028994204009276166,-0.030786597948581844,-0.4555917762079714,0.2022342898579614,-0.028683538573621277,-0.4556651277691677,0.2032978874953076,0.5923998734564664,-0.4519167820895801,-0.03120836942546052,0.4744505630528308,-0.03120836942546052,-0.4556651277691677,-0.03112139928396858,-0.45376661677349894,0.20223428985796135
-0.4519167820895801,1.4963349112465607,-0.44704291727655704,-0.45217351255376703,-0.44491572200186463,-0.4467081159411703,0.9188673296701864,-0.4480091934067335,-0.4446050565662098,0.9187939781089899,-0.44694559576938736,-0.4519167820895801,1.1002364807865914,-0.44712988741804904,-0.45017360381173877,-0.44712988741804904,0.9187939781089899,-0.44704291727655704,0.9206924891046586,-0.4480091934067336
-0.03112139928396858,-0.44704291727655704,0.8277456533975414,-0.0313781297481556,0.3794942629270093,0.1835986711077362,-0.45071791139494843,-0.02721381060112208,0.3601294507711885,-0.4507912629561447,-0.026150212963775853,-0.031121399283968586,-0.4470429172765571,0.1831768996308575,-0.029378221006127334,0.1831768996308575,-0.4507912629561447,0.7815341698438782,-0.448892751960476,-0.027213810601122074
0.5782063463649839,-0.45217351255376703,-0.0313781297481556,0.7033807855464541,-0.029250934473463185,-0.031043328412768863,-0.4558485066721585,0.2019775593937744,-0.02894026903780831,-0.45592185823335474,0.2030411570311206,0.5782063463649839,-0.45217351255376714,-0.03146509988964754,0.4741938325886438,-0.03146509988964754,-0.45592185823335474,-0.0313781297481556,-0.454023347237686,0.20197755939377435
-0.028994204009276166,-0.44491572200186463,0.3794942629270093,-0.029250934473463185,1.1936232406446388,0.18572586638242863,-0.448590716120256,-0.025086615326429636,0.3622566460458809,-0.4486640676814523,-0.024023017689083444,-0.02899420400927616,-0.4449157220018647,0.18530409490554994,-0.02725102573143491,0.18530409490554994,-0.4486640676814523,0.3794942629270093,-0.4467655566857836,-0.025086615326429664
-0.030786597948581844,-0.4467081159411703,0.1835986711077362,-0.031043328412768863,0.18572586638242863,0.8244220456182633,-0.4503831100595617,-0.02687900926573536,0.1860365318180835,-0.450456461620758,-0.025815411628389136,-0.03078659794858185,-0.4467081159411704,0.6655609019573968,-0.029043419670740606,0.6655609019573968,-0.450456461620758,0.1835986711077362,-0.4485579506250893,-0.02687900926573536
-0.4555917762079714,0.9188673296701864,-0.45071791139494843,-0.4558485066721585,-0.448590716120256,-0.4503831100595617,1.2444107272044735,-0.45168418752512496,-0.44828005068460103,1.11890620599762,-0.4506205898877787,-0.4555917762079714,0.9188673296701863,-0.4508048815364404,-0.4538485979301301,-0.4508048815364404,1.11890620599762,-0.45071791139494843,1.0052112861433697,-0.45168418752512496
0.2022342898579614,-0.4480091934067335,-0.02721381060112208,0.2019775593937744,-0.025086615326429636,-0.02687900926573536,-0.45168418752512496,0.7723512090104104,-0.024775949890774803,-0.4517575390863212,0.5515263340289774,0.2022342898579614,-0.4480091934067336,-0.027300780742614036,0.20397746813580267,-0.027300780742614036,-0.4517575390863212,-0.02721381060112208,-0.4498590280906525,0.752546287487412
-0.028683538573621277,-0.4446050565662098,0.3601294507711885,-0.02894026903780831,0.3622566460458809,0.1860365318180835,-0.44828005068460103,-0.024775949890774803,1.227382217985802,-0.44835340224579745,-0.023712352253428555,-0.02868353857362127,-0.44460505656620986,0.18561476034120483,-0.026940360295780022,0.18561476034120483,-0.44835340224579745,0.3601294507711885,-0.4464548912501287,-0.024775949890774775
-0.4556651277691677,0.9187939781089899,-0.4507912629561447,-0.45592185823335474,-0.4486640676814523,-0.450456461620758,1.11890620599762,-0.4517575390863212,-0.44835340224579745,1.2317942586787114,-0.45069394144897496,-0.4556651277691677,0.9187939781089899,-0.4508782330976367,-0.45392194949132647,-0.4508782330976367,1.1327696510637189,-0.4507912629561447,1.0051379345821736,-0.4517575390863212
0.2032978874953076,-0.44694559576938736,-0.026150212963775853,0.2030411570311206,-0.024023017689083444,-0.025815411628389136,-0.4506205898877787,0.5515263340289774,-0.023712352253428555,-0.45069394144897496,0.9552900026339591,0.2032978874953076,-0.44694559576938736,-0.02623718310526779,0.20504106577314887,-0.02623718310526779,-0.45069394144897496,-0.026150212963775853,-0.4487954304533062,0.5515263340289775
0.5923998734564664,-0.4519167820895801,-0.031121399283968586,0.5782063463649839,-0.02899420400927616,-0.03078659794858185,-0.4555917762079714,0.2022342898579614,-0.02868353857362127,-0.4556651277691677,0.2032978874953076,0.6848228405637925,-0.4519167820895801,-0.031208369425460514,0.4744505630528308,-0.031208369425460514,-0.4556651277691677,-0.031121399283968586,-0.45376661677349894,0.20223428985796135
-0.4519167820895801,1.1002364807865914,-0.4470429172765571,-0.45217351255376714,-0.4449157220018647,-0.4467081159411704,0.9188673296701863,-0.4480091934067336,-0.44460505656620986,0.9187939781089899,-0.44694559576938736,-0.4519167820895801,1.4963349112465607,-0.44712988741804904,-0.4501736038117389,-0.44712988741804904,0.9187939781089899,-0.4470429172765571,0.9206924891046586,-0.4480091934067336
-0.03120836942546052,-0.44712988741804904,0.1831768996308575,-0.03146509988964754,0.18530409490554994,0.6655609019573968,-0.4508048815364404,-0.027300780742614036,0.18561476034120483,-0.4508782330976367,-0.02623718310526779,-0.031208369425460514,-0.44712988741804904,0.7518773515951318,-0.029465191147619283,0.7452757110874656,-0.4508782330976367,0.1831768996308575,-0.44897972210196796,-0.02730078074261401
0.4744505630528308,-0.45017360381173877,-0.029378221006127334,0.4741938325886438,-0.02725102573143491,-0.029043419670740606,-0.4538485979301301,0.20397746813580267,-0.026940360295780022,-0.45392194949132647,0.20504106577314887,0.4744505630528308,-0.4501736038117389,-0.029465191147619283,0.8788938122983078,-0.029465191147619283,-0.45392194949132647,-0.029378221006127334,-0.45202343849565774,0.20397746813580261
-0.03120836942546052,-0.44712988741804904,0.1831768996308575,-0.03146509988964754,0.18530409490554994,0.6655609019573968,-0.4508048815364404,-0.027300780742614036,0.18561476034120483,-0.4508782330976367,-0.02623718310526779,-0.031208369425460514,-0.44712988741804904,0.7452757110874656,-0.029465191147619283,0.7518773515951318,-0.4508782330976367,0.1831768996308575,-0.44897972210196796,-0.02730078074261401
-0.4556651277691677,0.9187939781089899,-0.4507912629561447,-0.45592185823335474,-0.4486640676814523,-0.450456461620758,1.11890620599762,-0.4517575390863212,-0.44835340224579745,1.1327696510637189,-0.45069394144897496,-0.4556651277691677,0.9187939781089899,-0.4508782330976367,-0.45392194949132647,-0.4508782330976367,1.2317942586787114,-0.4507912629561447,1.0051379345821736,-0.4517575390863212
-0.03112139928396858,-0.44704291727655704,0.7815341698438782,-0.0313781297481556,0.3794942629270093,0.1835986711077362,-0.45071791139494843,-0.02721381060112208,0.3601294507711885,-0.4507912629561447,-0.026150212963775853,-0.031121399283968586,-0.4470429172765571,0.1831768996308575,-0.029378221006127334,0.1831768996308575,-0.4507912629561447,0.8277456533975414,-0.448892751960476,-0.027213810601122074
-0.45376661677349894,0.9206924891046586,-0.448892751960476,-0.454023347237686,-0.4467655566857836,-0.4485579506250893,1.0052112861433697,-0.4498590280906525,-0.4464548912501287,1.0051379345821736,-0.4487954304533062,-0.45376661677349894,0.9206924891046586,-0.44897972210196796,-0.45202343849565774,-0.44897972210196796,1.0051379345821736,-0.448892751960476,1.4427447190838083,-0.4498590280906525
0.20223428985796135,-0.4480091934067336,-0.027213810601122074,0.20197755939377435,-0.025086615326429664,-0.02687900926573536,-0.45168418752512496,0.752546287487412,-0.024775949890774775,-0.4517575390863212,0.5515263340289775,0.20223428985796135,-0.4480091934067336,-0.02730078074261401,0.20397746813580261,-0.02730078074261401,-0.4517575390863212,-0.027213810601122074,-0.4498590280906525,0.7723512090104104
