0.7947496070712314,-0.6719398654520654,0.18498654408633308,0.25012845160708236,-0.6719398654520654,0.24888708794414913,0.1847788015209201,0.18975240293992404,0.312546652971951,-0.6716476001762149,0.23441251013508776,0.24888708794414913,-0.6708880414214239,-0.6635339546058058,0.3141047222125481,0.24944106811858366,-0.6719225535716143,0.1847788015209201,0.312209071303155,0.312209071303155
-0.6719398654520654,1.6231041523646932,-0.6582923557882868,-0.6727325331782192,1.5950589060339462,-0.6739738968411525,-0.6585000983536997,-0.6535264969346958,-0.6742574934474536,1.5746481989821248,-0.6639285567022319,-0.6739738968411525,1.5513550638351992,1.4189815011540734,-0.6726994242068565,-0.673419916666718,1.5917869606286925,-0.6585000983536997,-0.6745950751162496,-0.6745950751162496
0.18498654408633308,-0.6582923557882868,0.6570090501604425,0.1841938763601793,-0.6582923557882868,0.18295251269724608,0.5788978455651769,0.28203371959008516,0.18266891609094493,-0.6580000905124362,0.1929978528361666,0.18295251269724608,-0.6572405317576453,-0.6498864449420271,0.184226985331542,0.1835064928716806,-0.6582750439078358,0.5788978455651769,0.1823313344221489,0.18233133442214888
0.25012845160708236,-0.6727325331782192,0.1841938763601793,0.6845726883089616,-0.6727325331782192,0.3748336150078119,0.18398613379476636,0.1889597352137703,0.24781082361169424,-0.6724402679023687,0.23361984240893402,0.3748336150078119,-0.6716807091475777,-0.6643266223319595,0.24936889285229127,0.37538759518224646,-0.6727152212977682,0.18398613379476636,0.24747324194289821,0.24747324194289821
-0.6719398654520654,1.5950589060339462,-0.6582923557882868,-0.6727325331782192,1.6231041523646932,-0.6739738968411524,-0.6585000983536997,-0.6535264969346958,-0.6742574934474536,1.5746481989821248,-0.6639285567022319,-0.6739738968411524,1.5513550638351992,1.4189815011540734,-0.6726994242068566,-0.673419916666718,1.5917869606286925,-0.6585000983536997,-0.6745950751162496,-0.6745950751162496
0.24888708794414913,-0.6739738968411525,0.18295251269724608,0.3748336150078119,-0.6739738968411524,0.5244601977464822,0.18274477013183313,0.18771837155083707,0.24656945994876103,-0.6736816315653019,0.23237847874600082,0.5026472283781235,-0.6729220728105109,-0.6655679859948928,0.24812752918935807,0.42754829098134556,-0.6739565849607013,0.18274477013183313,0.24623187827996498,0.24623187827996498
0.1847788015209201,-0.6585000983536997,0.5788978455651769,0.18398613379476636,-0.6585000983536997,0.18274477013183313,0.6212773289094169,0.2818259770246722,0.18246117352553196,-0.6582078330778491,0.19279011027075366,0.18274477013183313,-0.6574482743230582,-0.6500941875074401,0.18401924276612902,0.18329875030626766,-0.6584827864732486,0.6181611904282227,0.18212359185673596,0.18212359185673593
0.18975240293992404,-0.6535264969346958,0.28203371959008516,0.1889597352137703,-0.6535264969346958,0.18771837155083707,0.2818259770246722,1.1748990455839963,0.1874347749445359,-0.6532342316588452,0.1977637116897576,0.18771837155083707,-0.6524746729040543,-0.6451205860884361,0.18899284418513296,0.1882723517252716,-0.6535091850542447,0.2818259770246722,0.1870971932757399,0.18709719327573987
0.312546652971951,-0.6742574934474536,0.18266891609094493,0.24781082361169424,-0.6742574934474536,0.24656945994876103,0.18246117352553196,0.1874347749445359,0.5669533921407731,-0.6739652281716031,0.23209488213969964,0.24656945994876103,-0.673205669416812,-0.6658515826011939,0.335839788118877,0.2471234401231955,-0.6742401815670025,0.18246117352553193,0.43262185578063056,0.43262185578063056
-0.6716476001762149,1.5746481989821248,-0.6580000905124362,-0.6724402679023687,1.5746481989821248,-0.6736816315653019,-0.6582078330778491,-0.6532342316588452,-0.6739652281716031,1.6559600647690222,-0.6636362914263814,-0.6736816315653019,1.5516473291110497,1.419273766429924,-0.672407158931006,-0.6731276513908674,1.574665510862576,-0.6582078330778491,-0.674302809840399,-0.674302809840399
0.23441251013508776,-0.6639285567022319,0.1929978528361666,0.23361984240893402,-0.6639285567022319,0.23237847874600082,0.19279011027075366,0.1977637116897576,0.23209488213969964,-0.6636362914263814,1.1024780396944946,0.23237847874600082,-0.6628767326715903,-0.6555226458559722,0.23365295138029668,0.23293245892043532,-0.6639112448217808,0.19279011027075366,0.23175730047090362,0.23175730047090362
0.24888708794414913,-0.6739738968411525,0.18295251269724608,0.3748336150078119,-0.6739738968411524,0.5026472283781235,0.18274477013183313,0.18771837155083707,0.24656945994876103,-0.6736816315653019,0.23237847874600082,0.5244601977464822,-0.6729220728105109,-0.6655679859948928,0.24812752918935807,0.42754829098134556,-0.6739565849607013,0.18274477013183313,0.24623187827996498,0.24623187827996498
