0.928625185701814 -0.394871497181873 -0.392766234023978 0.696169045350931 -0.386288765843722 -0.396230281586322 -0.400557766966439 -0.393643427006434 0.709151501491282 -0.386288765843722 -0.373540227832026 -0.379121148459386 0.762309396228126 -0.401610398545386 -0.395858764558458 0.601046238333384 0.658590097982509 -0.369062668927223 0.684063782193036 -0.37011530050617
-0.394871497181873 0.732913449725369 0.566597660251682 -0.395507892090713 0.288761402941744 0.0045341729134298 0.000206687533312875 0.532387133935892 -0.390368573205264 0.288761402941744 0.274843274286775 0.0216433060403653 -0.392766234023978 -0.000845944045634503 0.00490568994129358 -0.409178318155876 -0.399253506125801 0.0317017855725291 -0.395113155248608 0.0306491539935818
-0.392766234023978 0.566597660251682 0.695018712883263 -0.393402628932818 0.290866666099639 0.00663943607132455 0.00231195069120761 0.534492397093787 -0.388263310047369 0.290866666099639 0.276948537444669 0.02374856919826 -0.390660970866083 0.00125931911226024 0.00701095309918831 -0.407073054997982 -0.397148242967906 0.0338070487304238 -0.393007892090713 0.0327544171514765
0.696169045350931 -0.395507892090713 -0.393402628932818 1.01132212412631 -0.386925160752563 -0.396866676495163 -0.40119416187528 -0.394279821915274 0.700671969327539 -0.386925160752563 -0.374176622740867 -0.379757543368227 0.698274308508826 -0.402246793454227 -0.396495159467299 0.600409843424544 0.657953703073669 -0.369699063836063 0.683427387284195 -0.370751695415011
-0.386288765843722 0.288761402941744 0.290866666099639 -0.386925160752563 0.758162847730185 0.0131169042515791 0.00878941887146212 0.289989473117183 -0.381785841867114 0.652899689835446 0.283426005624924 0.0302260373785148 -0.384183502685827 0.00773678729251478 0.0134884212794429 -0.400595586817726 -0.39067077478765 0.0402845169106787 -0.386530423910457 0.0392318853317313
-0.396230281586322 0.0045341729134298 0.00663943607132455 -0.396866676495163 0.0131169042515791 1.23274514151138 0.470522919289171 0.00576224308886842 -0.391727357609714 0.0131169042515791 0.0258654422632751 0.0246801260315197 -0.394125018428428 0.469470287710223 0.451692509932445 -0.410537102560326 -0.400612290530251 0.0347386055636835 -0.396471939653058 0.0336859739847361
-0.400557766966439 0.000206687533312875 0.00231195069120761 -0.40119416187528 0.00878941887146212 0.470522919289171 0.88841765613128 0.00143475770875149 -0.396054842989831 0.00878941887146213 0.0215379568831581 0.0203526406514028 -0.398452503808544 0.887365024552332 0.447365024552328 -0.414864587940443 -0.404939775910368 0.0304111201835666 -0.400799425033174 0.0293584886046192
-0.393643427006434 0.532387133935892 0.534492397093787 -0.394279821915274 0.289989473117183 0.00576224308886842 0.00143475770875149 0.744141519900807 -0.389140503029825 0.289989473117183 0.276071344462213 0.022871376215804 -0.391538163848539 0.000382126129804121 0.0061337601167322 -0.407950247980438 -0.398025435950362 0.0329298557479678 -0.393885085073169 0.0318772241690205
0.709151501491282 -0.390368573205264 -0.388263310047369 0.700671969327539 -0.381785841867114 -0.391727357609714 -0.396054842989831 -0.389140503029825 0.90312810967842 -0.381785841867114 -0.369037303855418 -0.374618224482778 0.711256764649177 -0.397107474568778 -0.39135584058185 0.605549162309993 0.663093021959118 -0.364559744950614 0.688566706169644 -0.365612376529562
-0.386288765843722 0.288761402941744 0.290866666099639 -0.386925160752563 0.652899689835446 0.0131169042515791 0.00878941887146213 0.289989473117183 -0.381785841867114 0.758162847730185 0.283426005624924 0.0302260373785148 -0.384183502685827 0.00773678729251477 0.0134884212794429 -0.400595586817726 -0.390670774787651 0.0402845169106787 -0.386530423910458 0.0392318853317313
-0.373540227832026 0.274843274286775 0.276948537444669 -0.374176622740867 0.283426005624924 0.0258654422632751 0.0215379568831581 0.276071344462213 -0.369037303855418 0.283426005624924 0.990911385741882 0.042974575390211 -0.371434964674131 0.0204853253042107 0.0262369592911389 -0.38784704880603 -0.377922236775955 0.0530330549223747 -0.373781885898762 0.0519804233434273
-0.379121148459386 0.0216433060403653 0.02374856919826 -0.379757543368227 0.0302260373785148 0.0246801260315197 0.0203526406514028 0.022871376215804 -0.374618224482778 0.0302260373785148 0.042974575390211 1.58152094130498 -0.377015885301491 0.0193000090724554 0.0250516430593834 -0.39342796943339 -0.383503157403314 0.412632052416107 -0.379362806526121 0.411579420837159
