0.483033667313068 -0.0182881421124452 -0.0662912135164448 -0.458864312931654 -0.0440139517345392 -0.0481889404884751 -0.0192238146270649 -0.0241154554939381 -0.0348921568627444 -0.0694491082532869 -0.0277618263229711 0.136191562049922 -0.0504876359450653 -0.0370558995528029 -0.0405281217750249 0.483033667313068 -0.0450665833134866 -0.0471363089095279 -0.0348921568627444 -0.0360032679738555
-0.0182881421124452 0.543019047430029 -0.0663058333994857 -0.458878932814695 -0.0440285716175802 -0.0482035603715161 0.225124310587934 0.0633699246230216 -0.0349067767457853 -0.0694637281363278 0.23880852111425 -0.0206858029311586 -0.0505022558281062 -0.0370705194358438 -0.0405427416580659 -0.0182881421124452 -0.0450812031965276 -0.0471509287925688 -0.0349067767457853 -0.0360178878568965
-0.0662912135164448 -0.0663058333994857 1.22209289910295 -0.350012364054936 0.00209289910296089 -0.0874154229843074 -0.0672415059141056 -0.0721331467809788 -0.0741186393585765 0.250513951734541 -0.075779517610012 -0.0686888743351583 -0.0897141184408976 -0.076282382048635 -0.0797546042708572 -0.0662912135164448 0.00104026752401353 -0.08636279140536 -0.0741186393585765 -0.0752297504696876
-0.458864312931654 -0.458878932814695 -0.350012364054936 8.4995197996878 -0.390480200312246 -0.479988522399517 -0.459814605329315 -0.464706246196188 -0.466691738773786 -0.353170258791778 -0.468352617025222 -0.461261973750367 -0.482287217856107 -0.468855481463845 -0.472327703686067 -0.458864312931654 -0.391532831891194 -0.47893589082057 -0.466691738773786 -0.467802849884897
-0.0440139517345392 -0.0440285716175802 0.00209289910296089 -0.390480200312246 0.591036827551528 -0.0651381612024017 -0.0449642441322001 -0.0498558849990732 -0.0518413775766708 -0.00106499563388117 -0.0535022558281064 -0.0464116125532527 -0.0674368566589919 -0.0540051202667293 -0.0574773424889515 -0.0440139517345392 0.589984195972581 -0.0640855296234544 -0.0518413775766708 -0.0529524886877819
-0.0481889404884751 -0.0482035603715161 -0.0874154229843074 -0.479988522399517 -0.0651381612024017 0.389647553083305 -0.0491392328861359 -0.0540308737530091 0.084230886416646 -0.0905733177211495 -0.0576772445820423 -0.0505866013071887 0.0158881545870709 0.0820671437265875 0.0785949215043652 -0.0481889404884751 -0.0661907927813491 0.327542289925413 0.084230886416646 0.0831197753055348
-0.0192238146270649 0.225124310587934 -0.0672415059141056 -0.459814605329315 -0.0449642441322001 -0.0491392328861359 0.582083374915412 0.0624342521084016 -0.0358424492604052 -0.0703994006509478 0.215650626377408 -0.0216214754457783 -0.0514379283427261 -0.0380061919504637 -0.0414784141726858 -0.0192238146270649 -0.0460168757111474 -0.0480866013071888 -0.0358424492604052 -0.0369535603715163
-0.0241154554939381 0.0633699246230216 -0.0721331467809788 -0.464706246196188 -0.0498558849990732 -0.0540308737530091 0.0624342521084016 0.983858400715214 -0.0407340901272784 -0.0752910415178209 0.0538962404124952 -0.0265131163126515 -0.0563295692095992 -0.0428978328173368 -0.046370055039559 -0.0241154554939381 -0.0509085165780205 -0.0529782421740618 -0.0407340901272784 -0.0418452012383895
-0.0348921568627444 -0.0349067767457853 -0.0741186393585765 -0.466691738773786 -0.0518413775766708 0.084230886416646 -0.0358424492604052 -0.0407340901272784 0.207944336709044 -0.0772765340954186 -0.0443804609563113 -0.0372898176814579 0.0291849382128023 0.139113927352319 0.0918917051300963 -0.0348921568627444 -0.0528940091556181 0.0852835179955933 0.207944336709044 0.140166558931266
-0.0694491082532869 -0.0694637281363278 0.250513951734541 -0.353170258791778 -0.00106499563388117 -0.0905733177211495 -0.0703994006509478 -0.0752910415178209 -0.0772765340954186 1.27893500436611 -0.0789374123468541 -0.0718467690720004 -0.0928720131777397 -0.0794402767854771 -0.0829124990076993 -0.0694491082532869 -0.00211762721282854 -0.0895206861422022 -0.0772765340954186 -0.0783876452065297
