0.669215142442697 0.187320487390148 0.186805867507107 0.648162510863748 0.18779313960893 -0.423493201844599 0.18779313960893 0.0378807458451426 0.187858499086054 0.181004697916463 0.0515649563714585 -0.446940570265652 -0.418605983799485 0.186461288109896 -0.446940570265652 -0.452203728160389 0.189138168848696 -0.447072149213021 -0.452203728160389 0.186461288109896
0.187320487390148 0.450119150715122 0.301066519136178 0.187320487390148 0.302053791238002 -0.451001891984869 0.302053791238002 0.0103720557048731 0.302119150715126 0.317487571767757 0.0240562662311891 -0.474449260405922 -0.446114673939755 0.296326335343363 -0.474449260405922 -0.479712418300659 0.303398820477768 -0.474580839353291 -0.479712418300659 0.296326335343363
0.186805867507107 0.301066519136178 0.393604530832083 0.186805867507107 0.306872504688294 -0.45151651186791 0.306872504688294 0.00985743582183213 0.373604530832083 0.294750729662495 0.0235416463481482 -0.474963880288963 -0.446629293822796 0.295811715460322 -0.474963880288963 -0.4802270381837 0.30821753392806 -0.475095459236332 -0.4802270381837 0.295811715460322
0.648162510863748 0.187320487390148 0.186805867507107 0.669215142442697 0.18779313960893 -0.423493201844599 0.18779313960893 0.0378807458451426 0.187858499086054 0.181004697916463 0.0515649563714585 -0.446940570265652 -0.418605983799485 0.186461288109896 -0.446940570265652 -0.452203728160389 0.189138168848696 -0.447072149213021 -0.452203728160389 0.186461288109896
0.18779313960893 0.302053791238002 0.306872504688294 0.18779313960893 0.371258469600573 -0.450529239766087 0.371258469600573 0.0108447079236554 0.307925136267241 0.295738001764318 0.0245289184499713 -0.47397660818714 -0.445642021720973 0.296798987562146 -0.47397660818714 -0.479239766081877 0.317047943284785 -0.474108187134508 -0.479239766081877 0.296798987562146
-0.423493201844599 -0.451001891984869 -0.45151651186791 -0.423493201844599 -0.450529239766087 1.61438482655974 -0.450529239766087 -0.386300219388457 -0.450463880288962 -0.457317681458553 -0.372616008862141 0.727779563401854 0.427542721296586 -0.451861091265121 0.727779563401854 0.722516405507117 -0.449184210526321 0.727647984454486 0.722516405507117 -0.451861091265121
0.18779313960893 0.302053791238002 0.306872504688294 0.18779313960893 0.371258469600573 -0.450529239766087 0.371258469600573 0.0108447079236554 0.307925136267241 0.295738001764318 0.0245289184499713 -0.47397660818714 -0.445642021720973 0.296798987562146 -0.47397660818714 -0.479239766081877 0.317047943284785 -0.474108187134508 -0.479239766081877 0.296798987562146
0.0378807458451426 0.0103720557048731 0.00985743582183213 0.0378807458451426 0.0108447079236554 -0.386300219388457 0.0108447079236554 2.43004448853518 0.0109100674007796 0.00405626623118876 0.233202383272044 -0.40974758780951 -0.381413001343344 0.0095128564246212 -0.40974758780951 -0.415010745704247 0.0121897371634216 -0.409879166756879 -0.415010745704247 0.00951285642462121
0.187858499086054 0.302119150715126 0.373604530832083 0.187858499086054 0.307925136267241 -0.450463880288962 0.307925136267241 0.0109100674007796 0.37465716241103 0.295803361241442 0.0245942779270955 -0.473911248710016 -0.445576662243849 0.29686434703927 -0.473911248710016 -0.479174406604753 0.309270165507007 -0.474042827657384 -0.479174406604753 0.29686434703927
0.181004697916463 0.317487571767757 0.294750729662495 0.181004697916463 0.295738001764318 -0.457317681458553 0.295738001764318 0.00405626623118876 0.295803361241442 0.56380336124144 0.0177404767575047 -0.480765049879606 -0.452430463413439 0.290010545869679 -0.480765049879606 -0.486028207774343 0.297083031004084 -0.480896628826975 -0.486028207774343 0.290010545869679
0.0515649563714585 0.0240562662311891 0.0235416463481482 0.0515649563714585 0.0245289184499713 -0.372616008862141 0.0245289184499713 0.233202383272044 0.0245942779270955 0.0177404767575047 2.18372869906149 -0.396063377283195 -0.367728790817028 0.0231970669509372 -0.396063377283195 -0.401326535177932 0.0258739476897374 -0.396194956230563 -0.401326535177932 0.0231970669509372
-0.446940570265652 -0.474449260405922 -0.474963880288963 -0.446940570265652 -0.47397660818714 0.727779563401854 -0.47397660818714 -0.40974758780951 -0.473911248710016 -0.480765049879606 -0.396063377283195 1.0169374581387 0.404095352875534 -0.475308459686174 0.974832194980807 0.96956903708607 -0.472631578947374 0.912200616033437 0.96956903708607 -0.475308459686174
-0.418605983799485 -0.446114673939755 -0.446629293822796 -0.418605983799485 -0.445642021720973 0.427542721296586 -0.445642021720973 -0.381413001343344 -0.445576662243849 -0.452430463413439 -0.367728790817028 0.404095352875534 3.16927204460486 -0.446973873220007 0.404095352875534 0.398832194980797 -0.444296992481207 0.403963773928165 0.398832194980797 -0.446973873220007
0.186461288109896 0.296326335343363 0.295811715460322 0.186461288109896 0.296798987562146 -0.451861091265121 0.296798987562146 0.0095128564246212 0.29686434703927 0.290010545869679 0.0231970669509372 -0.475308459686174 -0.446973873220007 0.436402808577728 -0.475308459686174 -0.480571617580911 0.298144016801911 -0.475440038633542 -0.480571617580911 0.373244913840887
-0.446940570265652 -0.474449260405922 -0.474963880288963 -0.446940570265652 -0.47397660818714 0.727779563401854 -0.47397660818714 -0.40974758780951 -0.473911248710016 -0.480765049879606 -0.396063377283195 0.974832194980807 0.404095352875534 -0.475308459686174 1.0169374581387 0.96956903708607 -0.472631578947374 0.912200616033437 0.96956903708607 -0.475308459686174
-0.452203728160389 -0.479712418300659 -0.4802270381837 -0.452203728160389 -0.479239766081877 0.722516405507117 -0.479239766081877 -0.415010745704247 -0.479174406604753 -0.486028207774343 -0.401326535177932 0.96956903708607 0.398832194980797 -0.480571617580911 0.96956903708607 1.11167430024396 -0.477894736842111 0.9069374581387 0.964305879191333 -0.480571617580911
0.189138168848696 0.303398820477768 0.30821753392806 0.189138168848696 0.317047943284785 -0.449184210526321 0.317047943284785 0.0121897371634216 0.309270165507007 0.297083031004084 0.0258739476897374 -0.472631578947374 -0.444296992481207 0.298144016801911 -0.472631578947374 -0.477894736842111 0.402603498840339 -0.472763157894742 -0.477894736842111 0.298144016801911
-0.447072149213021 -0.474580839353291 -0.475095459236332 -0.447072149213021 -0.474108187134508 0.727647984454486 -0.474108187134508 -0.409879166756879 -0.474042827657384 -0.480896628826975 -0.396194956230563 0.912200616033437 0.403963773928165 -0.475440038633542 0.912200616033437 0.9069374581387 -0.472763157894742 1.20680587919133 0.9069374581387 -0.475440038633542
-0.452203728160389 -0.479712418300659 -0.4802270381837 -0.452203728160389 -0.479239766081877 0.722516405507117 -0.479239766081877 -0.415010745704247 -0.479174406604753 -0.486028207774343 -0.401326535177932 0.96956903708607 0.398832194980797 -0.480571617580911 0.96956903708607 0.964305879191333 -0.477894736842111 0.9069374581387 1.11167430024396 -0.480571617580911
0.186461288109896 0.296326335343363 0.295811715460322 0.186461288109896 0.296798987562146 -0.451861091265121 0.296798987562146 0.00951285642462121 0.29686434703927 0.290010545869679 0.0231970669509372 -0.475308459686174 -0.446973873220007 0.373244913840887 -0.475308459686174 -0.480571617580911 0.298144016801911 -0.475440038633542 -0.480571617580911 0.436402808577728
