3.08331291463956 -0.187886652906776 -0.138429001425131 -0.116964863138237 -0.193985724114206 -0.181916617524202 -0.186182183399675 -0.189991916064671 -0.193433645387979 -0.190652390780873 -0.119070126296132 -0.134218475109341 -0.196834021327828 -0.12450872278736 -0.128989716939406 -0.123456091208412 -0.189599759201925 -0.121002100840335 -0.186182183399675 -0.18000872278736
-0.187886652906776 0.44758384151108 -0.171733832129342 -0.230269693842448 0.236634409106547 -0.0132012462082123 -0.0174668120836853 0.403373315195292 -0.0247182740719893 0.23996774243988 -0.232374957000343 -0.167523305813552 0.296531209932137 -0.237813553491571 -0.162294547643618 -0.236760921912624 0.241020374018827 -0.154306931544547 -0.0174668120836853 -0.0112933514713701
-0.138429001425131 -0.171733832129342 0.944465735416973 -0.180812042360803 -0.177832903336772 -0.165763796746768 -0.170029362622241 -0.173839095287237 -0.177280824610545 -0.174499570003439 -0.182917305518698 0.843413103838025 -0.180681200550395 -0.188355902009926 0.443413103838022 -0.187303270430979 -0.173446938424492 0.545518366995916 -0.170029362622241 -0.163855902009926
-0.116964863138237 -0.230269693842448 -0.180812042360803 1.23092987370386 -0.236368765049879 -0.224299658459875 -0.228565224335348 -0.232374957000343 -0.235816686323652 -0.233035431716545 1.22882461054596 -0.176601516045014 -0.239217062263501 0.445608236276963 -0.171372757875079 0.44666086785591 -0.231982800137598 -0.163385141776008 -0.228565224335348 -0.222391763723032
-0.193985724114206 0.236634409106547 -0.177832903336772 -0.236368765049879 0.751484770303652 -0.0193003174156426 -0.0235658832911155 0.234529145948652 -0.0308173452794194 0.249554945742254 -0.238474028207773 -0.173622377020983 0.227687040685494 -0.243912624699001 -0.168393618851048 -0.242859993120054 0.250607577321201 -0.160406002751977 -0.0235658832911155 -0.0173924226788005
-0.181916617524202 -0.0132012462082123 -0.165763796746768 -0.224299658459875 -0.0193003174156426 0.845887210226991 0.294253223298888 -0.015306509366107 0.287001761310584 -0.0159669840823093 -0.226404921617769 -0.161553270430978 -0.0221486146292648 -0.231843518108997 -0.156324512261044 -0.23079088653005 -0.0149143525033619 -0.148336896161973 0.294253223298888 0.106676683911205
-0.186182183399675 -0.0174668120836853 -0.170029362622241 -0.228565224335348 -0.0235658832911155 0.294253223298888 0.574954977684847 -0.01957207524158 0.345481293474324 -0.0202325499577822 -0.230670487493242 -0.165818836306452 -0.0264141805047377 -0.23610908398447 -0.160590078136517 -0.235056452405523 -0.0191799183788349 -0.152602462037445 0.574954977684847 0.102411118035732
-0.189991916064671 0.403373315195292 -0.173839095287237 -0.232374957000343 0.234529145948652 -0.015306509366107 -0.01957207524158 0.485478578353185 -0.026823537229884 0.237862479281985 -0.234480220158238 -0.169628568971447 0.294425946774242 -0.239918816649466 -0.164399810801513 -0.238866185070518 0.238915110860933 -0.156412194702441 -0.01957207524158 -0.0133986146292649
-0.193433645387979 -0.0247182740719893 -0.177280824610545 -0.235816686323652 -0.0308173452794194 0.287001761310584 0.345481293474324 -0.026823537229884 0.92770351569655 -0.0274840119460863 -0.237921949481546 -0.173070298294756 -0.0336656424930417 -0.243360545972775 -0.167841540124821 -0.242307914393827 -0.0264313803671388 -0.15985392402575 0.345481293474324 0.0951596560474278
-0.190652390780873 0.23996774243988 -0.174499570003439 -0.233035431716545 0.249554945742254 -0.0159669840823093 -0.0202325499577822 0.237862479281985 -0.0274840119460863 0.524818103636983 -0.23514069487444 -0.170289043687649 0.231020374018827 -0.240579291365668 -0.165060285517715 -0.239526659786721 0.420607577321193 -0.157072669418644 -0.0202325499577822 -0.0140590893454671
-0.119070126296132 -0.232374957000343 -0.182917305518698 1.22882461054596 -0.238474028207773 -0.226404921617769 -0.230670487493242 -0.234480220158238 -0.237921949481546 -0.23514069487444 1.26882461054596 -0.178706779202908 -0.241322325421396 0.443502973119068 -0.173478021032974 0.444555604698016 -0.234088063295493 -0.165490404933902 -0.230670487493242 -0.224497026880927
-0.134218475109341 -0.167523305813552 0.843413103838025 -0.176601516045014 -0.173622377020983 -0.161553270430978 -0.165818836306452 -0.169628568971447 -0.173070298294756 -0.170289043687649 -0.178706779202908 0.868676261732762 -0.176470674234605 -0.184145375694136 0.447623630153811 -0.183092744115189 -0.169236412108702 0.549728893311705 -0.165818836306452 -0.159645375694136
-0.196834021327828 0.296531209932137 -0.180681200550395 -0.239217062263501 0.227687040685494 -0.0221486146292648 -0.0264141805047377 0.294425946774242 -0.0336656424930417 0.231020374018827 -0.241322325421396 -0.176470674234605 0.708636473090033 -0.246760921912624 -0.17124191606467 -0.245708290333676 0.232073005597775 -0.163254299965599 -0.0264141805047377 -0.0202407198924227
-0.12450872278736 -0.237813553491571 -0.188355902009926 0.445608236276963 -0.243912624699001 -0.231843518108997 -0.23610908398447 -0.239918816649466 -0.243360545972775 -0.240579291365668 0.443502973119068 -0.184145375694136 -0.246760921912624 1.33338601405473 -0.178916617524202 1.25022811931789 -0.239526659786721 -0.170929001425131 -0.23610908398447 -0.229935623372155
-0.128989716939406 -0.162294547643618 0.443413103838022 -0.171372757875079 -0.168393618851048 -0.156324512261044 -0.160590078136517 -0.164399810801513 -0.167841540124821 -0.165060285517715 -0.173478021032974 0.447623630153811 -0.17124191606467 -0.178916617524202 1.27390501990269 -0.177863985945254 -0.164007653938767 0.460840004422816 -0.160590078136517 -0.154416617524202
-0.123456091208412 -0.236760921912624 -0.187303270430979 0.44666086785591 -0.242859993120054 -0.23079088653005 -0.235056452405523 -0.238866185070518 -0.242307914393827 -0.239526659786721 0.444555604698016 -0.183092744115189 -0.245708290333676 1.25022811931789 -0.177863985945254 1.31443864563368 -0.238474028207773 -0.169876369846183 -0.235056452405523 -0.228882991793208
-0.189599759201925 0.241020374018827 -0.173446938424492 -0.231982800137598 0.250607577321201 -0.0149143525033619 -0.0191799183788349 0.238915110860933 -0.0264313803671388 0.420607577321193 -0.234088063295493 -0.169236412108702 0.232073005597775 -0.239526659786721 -0.164007653938767 -0.238474028207773 0.505870735215928 -0.156020037839696 -0.0191799183788349 -0.0130064577665198
-0.121002100840335 -0.154306931544547 0.545518366995916 -0.163385141776008 -0.160406002751977 -0.148336896161973 -0.152602462037445 -0.156412194702441 -0.15985392402575 -0.157072669418644 -0.165490404933902 0.549728893311705 -0.163254299965599 -0.170929001425131 0.460840004422816 -0.169876369846183 -0.156020037839696 0.941892636001767 -0.152602462037445 -0.146429001425131
