0.659706861422028 -0.257552463360512 -0.358671777482925 -0.349047717332549 -0.259833165114898 0.626548966685186 -0.229207090123498 -0.350613297950761 0.5036593898018 -0.353994790898817 -0.257862060883731 -0.224996563807709 -0.25878053353595 0.501378688047414 -0.35107081429063 0.659706861422028 0.498829668439571 -0.349560666371813 0.502431319626361 -0.35107081429063
-0.257552463360512 1.08947619425638 -0.312711968458098 -0.303087908307722 1.0450902293441 -0.25737702476402 -0.121342519193913 -0.304653488925935 -0.254776405568974 -0.308034981873991 1.00000251004585 -0.117131992878123 1.04614286092305 -0.25705710732336 -0.305111005265804 -0.257552463360512 -0.259606126931203 -0.303600857346987 -0.256004475744413 -0.305111005265804
-0.358671777482925 -0.312711968458098 1.31930926108635 0.479309261086347 -0.314992670212484 -0.358496338886433 -0.284366595221084 0.506315109039563 -0.355895719691387 0.502933616091506 -0.313021565981318 -0.280156068905294 -0.313940038633537 -0.358176421445773 0.505857592699693 -0.358671777482925 -0.360725441053616 0.50736774061851 -0.357123789866825 0.505857592699693
-0.349047717332549 -0.303087908307722 0.479309261086347 1.28893332123672 -0.305368610062108 -0.348872278736057 -0.274742535070708 0.48736774061851 -0.346271659541011 0.483986247670454 -0.303397505830942 -0.270532008754918 -0.304315978483161 -0.348552361295397 0.486910224278641 -0.349047717332549 -0.35110138090324 0.488420372197457 -0.347499729716449 0.486910224278641
-0.259833165114898 1.0450902293441 -0.314992670212484 -0.305368610062108 1.09719549250199 -0.259657726518406 -0.123623220948299 -0.306934190680321 -0.25705710732336 -0.310315683628377 0.997721808291468 -0.119412694632509 1.07719549250199 -0.259337809077746 -0.30739170702019 -0.259833165114898 -0.261886828685589 -0.305881559101373 -0.258285177498799 -0.30739170702019
0.626548966685186 -0.25737702476402 -0.358496338886433 -0.348872278736057 -0.259657726518406 0.68988230001852 -0.229031651527007 -0.350437859354269 0.503834828398291 -0.353819352302326 -0.25768662228724 -0.224821125211217 -0.258605094939459 0.501554126643905 -0.350895375694139 0.626548966685186 0.499005107036062 -0.349385227775322 0.502606758222852 -0.350895375694139
-0.229207090123498 -0.121342519193913 -0.284366595221084 -0.274742535070708 -0.123623220948299 -0.229031651527007 2.06782156749337 -0.27630811568892 -0.22643103233196 -0.279689608636976 -0.121652116717133 1.96676893591442 -0.122570589369351 -0.228711734086346 -0.276765632028789 -0.229207090123498 -0.231260753694189 -0.275255484109972 -0.227659102507399 -0.276765632028789
-0.350613297950761 -0.304653488925935 0.506315109039563 0.48736774061851 -0.306934190680321 -0.350437859354269 -0.27630811568892 0.753367740618512 -0.347837240159223 0.585658762290337 -0.304963086449154 -0.27209758937313 -0.305881559101373 -0.350117941913609 0.588582738898524 -0.350613297950761 -0.352666961521452 0.712315109039565 -0.349065310334661 0.588582738898524
0.5036593898018 -0.254776405568974 -0.355895719691387 -0.346271659541011 -0.25705710732336 0.503834828398291 -0.22643103233196 -0.347837240159223 0.705816252546899 -0.351218733107279 -0.255086003092194 -0.222220506016171 -0.256004475744413 0.598272392897776 -0.348294756499092 0.5036593898018 0.501605726231109 -0.346784608580275 0.599325024476723 -0.348294756499092
-0.353994790898817 -0.308034981873991 0.502933616091506 0.483986247670454 -0.310315683628377 -0.353819352302326 -0.279689608636976 0.585658762290337 -0.351218733107279 0.826652914337123 -0.308344579397211 -0.275479082321187 -0.30926305204943 -0.353499434861665 0.640103206734781 -0.353994790898817 -0.356048454469509 0.586711393869284 -0.352446803282718 0.640103206734781
-0.257862060883731 1.00000251004585 -0.313021565981318 -0.303397505830942 0.997721808291468 -0.25768662228724 -0.121652116717133 -0.304963086449154 -0.255086003092194 -0.308344579397211 1.18916659673315 -0.117441590401343 0.998774439870415 -0.25736670484658 -0.305420602789024 -0.257862060883731 -0.259915724454423 -0.303910454870207 -0.256314073267632 -0.305420602789024
-0.224996563807709 -0.117131992878123 -0.280156068905294 -0.270532008754918 -0.119412694632509 -0.224821125211217 1.96676893591442 -0.27209758937313 -0.222220506016171 -0.275479082321187 -0.117441590401343 1.99203209380916 -0.118360063053562 -0.224501207770557 -0.272555105713 -0.224996563807709 -0.2270502273784 -0.271044957794183 -0.22344857619161 -0.272555105713
-0.25878053353595 1.04614286092305 -0.313940038633537 -0.304315978483161 1.07719549250199 -0.258605094939459 -0.122570589369351 -0.305881559101373 -0.256004475744413 -0.30926305204943 0.998774439870415 -0.118360063053562 1.07824812408094 -0.258285177498799 -0.306339075441242 -0.25878053353595 -0.260834197106642 -0.304828927522426 -0.257232545919851 -0.306339075441242
0.501378688047414 -0.25705710732336 -0.358176421445773 -0.348552361295397 -0.259337809077746 0.501554126643905 -0.228711734086346 -0.350117941913609 0.598272392897776 -0.353499434861665 -0.25736670484658 -0.224501207770557 -0.258285177498799 0.713535550792514 -0.350575458253478 0.501378688047414 0.499325024476723 -0.349065310334661 0.630377656055671 -0.350575458253478
-0.35107081429063 -0.305111005265804 0.505857592699693 0.486910224278641 -0.30739170702019 -0.350895375694139 -0.276765632028789 0.588582738898524 -0.348294756499092 0.640103206734781 -0.305420602789024 -0.272555105713 -0.306339075441242 -0.350575458253478 0.729576890945309 -0.35107081429063 -0.353124477861321 0.589635370477471 -0.349522826674531 0.687471627787414
0.659706861422028 -0.257552463360512 -0.358671777482925 -0.349047717332549 -0.259833165114898 0.626548966685186 -0.229207090123498 -0.350613297950761 0.5036593898018 -0.353994790898817 -0.257862060883731 -0.224996563807709 -0.25878053353595 0.501378688047414 -0.35107081429063 0.659706861422028 0.498829668439571 -0.349560666371813 0.502431319626361 -0.35107081429063
0.498829668439571 -0.259606126931203 -0.360725441053616 -0.35110138090324 -0.261886828685589 0.499005107036062 -0.231260753694189 -0.352666961521452 0.501605726231109 -0.356048454469509 -0.259915724454423 -0.2270502273784 -0.260834197106642 0.499325024476723 -0.353124477861321 0.498829668439571 0.980986531184673 -0.351614329942505 0.50037765605567 -0.353124477861321
-0.349560666371813 -0.303600857346987 0.50736774061851 0.488420372197457 -0.305881559101373 -0.349385227775322 -0.275255484109972 0.712315109039565 -0.346784608580275 0.586711393869284 -0.303910454870207 -0.271044957794183 -0.304828927522426 -0.349065310334661 0.589635370477471 -0.349560666371813 -0.351614329942505 0.734420372197459 -0.348012678755714 0.589635370477471
0.502431319626361 -0.256004475744413 -0.357123789866825 -0.347499729716449 -0.258285177498799 0.502606758222852 -0.227659102507399 -0.349065310334661 0.599325024476723 -0.352446803282718 -0.256314073267632 -0.22344857619161 -0.257232545919851 0.630377656055671 -0.349522826674531 0.502431319626361 0.50037765605567 -0.348012678755714 0.694588182371461 -0.349522826674531
-0.35107081429063 -0.305111005265804 0.505857592699693 0.486910224278641 -0.30739170702019 -0.350895375694139 -0.276765632028789 0.588582738898524 -0.348294756499092 0.640103206734781 -0.305420602789024 -0.272555105713 -0.306339075441242 -0.350575458253478 0.687471627787414 -0.35107081429063 -0.353124477861321 0.589635370477471 -0.349522826674531 0.729576890945309
