0.513085839598992 0.35753028404344 -0.372741228070177 -0.350036721706228 -0.376876504987962 -0.382139662882699 -0.185191520467836 -0.33711274509804 -0.378689370485038 0.35753028404344 0.353378237259814 0.206933694530445 0.203775799793603 0.205881062951497 0.389927944862153 -0.369649122807019 0.353378237259814 -0.185191520467835 0.350454260651627 -0.354247248022018
0.35753028404344 0.417179406850456 -0.368647660818715 -0.345943154454767 -0.3727829377365 -0.378046095631237 -0.181097953216374 -0.333019177846578 -0.374595803233576 0.417179406850456 0.357471804511276 0.211027261781907 0.207869367045065 0.209974630202959 0.360688178780282 -0.365555555555557 0.357471804511276 -0.181097953216374 0.354547827903089 -0.350153680770556
-0.372741228070177 -0.368647660818715 1.61948481781375 0.104505113651399 0.541665330369661 0.536402172474925 -0.24314968511021 0.117429090259586 0.539852464872585 -0.368647660818715 -0.372799707602341 -0.339024470111933 -0.342182364848775 -0.34007710169088 -0.369583333333335 0.548892712550604 -0.372799707602341 -0.24314968511021 -0.375723684210528 0.10029458733561
-0.350036721706228 -0.345943154454767 0.104505113651399 1.49752265751104 0.100369836733614 0.0951066788388776 -0.220445178746261 0.696996341721571 0.0985569712365384 -0.345943154454767 -0.350095201238392 -0.316319963747983 -0.319477858484825 -0.317372595326931 -0.346878826969386 0.107597218914557 -0.350095201238392 -0.220445178746261 -0.353019177846579 1.13541739435315
-0.376876504987962 -0.3727829377365 0.541665330369661 0.100369836733614 1.05368287422931 0.795788137387205 -0.247284962027995 0.113293813341802 0.743682874229309 -0.3727829377365 -0.376934984520126 -0.343159747029717 -0.346317641766559 -0.344212378608665 -0.37371861025112 0.713507435632818 -0.376934984520126 -0.247284962027995 -0.379858961128313 0.0961593104178249
-0.382139662882699 -0.378046095631237 0.536402172474925 0.0951066788388776 0.795788137387205 1.14841971633457 -0.252548119922732 0.108030655447065 0.738419716334572 -0.378046095631237 -0.382198142414863 -0.348422904924454 -0.351580799661297 -0.349475536503402 -0.378981768145857 0.708244277738081 -0.382198142414863 -0.252548119922732 -0.38512211902305 0.0908961525230881
-0.185191520467836 -0.181097953216374 -0.24314968511021 -0.220445178746261 -0.247284962027995 -0.252548119922732 1.93153452541609 -0.207521202138074 -0.249097827525071 -0.181097953216374 -0.185249999999999 -0.151474762509592 -0.154632657246434 -0.152527394088539 -0.182033625730993 -0.240057579847052 -0.185249999999999 1.69995557804767 -0.188173976608186 -0.224655705062051
-0.33711274509804 -0.333019177846578 0.117429090259586 0.696996341721571 0.113293813341802 0.108030655447065 -0.207521202138074 1.72044663411922 0.111480947844726 -0.333019177846578 -0.337171224630204 -0.303395987139796 -0.306553881876638 -0.304448618718743 -0.333954850361198 0.120521195522744 -0.337171224630204 -0.207521202138074 -0.340095201238391 0.692785815405781
-0.378689370485038 -0.374595803233576 0.539852464872585 0.0985569712365384 0.743682874229309 0.738419716334572 -0.249097827525071 0.111480947844726 1.14187000873223 -0.374595803233576 -0.378747850017202 -0.344972612526793 -0.348130507263635 -0.346025244105741 -0.375531475748196 0.711694570135742 -0.378747850017202 -0.249097827525071 -0.381671826625389 0.0943464449207489
0.35753028404344 0.417179406850456 -0.368647660818715 -0.345943154454767 -0.3727829377365 -0.378046095631237 -0.181097953216374 -0.333019177846578 -0.374595803233576 0.417179406850456 0.357471804511276 0.211027261781907 0.207869367045065 0.209974630202959 0.360688178780282 -0.365555555555557 0.357471804511276 -0.181097953216374 0.354547827903089 -0.350153680770556
