1.46297217307975 -0.43147227136469 -0.446655228758175 0.636672465477416 -0.448901530787758 1.18928796255344 -0.459195009582785 -0.434713708290338 0.631760184775661 0.622586208167474 -0.451413791832527 -0.447848899208811 -0.448901530787759 -0.453519054990422 -0.46130027274068 0.636672465477415 0.635970711091451 -0.446655228758175 -0.453873372155885 -0.43147227136469
-0.43147227136469 0.9588786058283 0.0992512039903683 -0.417421101774047 0.0970049019607845 -0.43147227136469 0.0867114231657578 0.111192724458204 -0.422333382475801 -0.431507359083988 0.0944926409160157 0.0980575335397319 0.0970049019607846 0.092387377758121 0.0846061600078631 -0.417421101774047 -0.418122856160012 0.0992512039903682 0.0920330605926583 0.9588786058283
-0.446655228758175 0.0992512039903683 0.579998678737841 -0.432604059167531 0.353775768521123 -0.446655228758175 0.124053718297526 0.186630257685213 -0.437516339869286 -0.446690316477472 0.131834936047784 0.35482840010007 0.353775768521123 0.12972967288989 0.121948455139632 -0.432604059167531 -0.433305813553496 0.411577626106261 0.129375355724427 0.0992512039903683
0.636672465477416 -0.417421101774047 -0.432604059167531 1.5600233426704 -0.434850361197115 0.636672465477416 -0.445143839992142 -0.420662538699694 0.701894687699639 0.673970711091451 -0.437362622241884 -0.433797729618167 -0.434850361197115 -0.439467885399778 -0.447249103150037 0.717918079512505 0.706105214015428 -0.432604059167531 -0.439822202565241 -0.417421101774047
-0.448901530787758 0.0970049019607845 0.353775768521123 -0.434850361197115 0.487752376708256 -0.448901530787758 0.121807416267943 0.184383955655629 -0.439762641898869 -0.448936618507056 0.129588634018201 0.446699745129308 0.445647113550361 0.127483370860306 0.119702153110048 -0.434850361197115 -0.43555211558308 0.353775768521123 0.127129053694843 0.0970049019607845
1.18928796255344 -0.43147227136469 -0.446655228758175 0.636672465477416 -0.448901530787758 1.46297217307975 -0.459195009582785 -0.434713708290338 0.631760184775661 0.622586208167473 -0.451413791832527 -0.447848899208811 -0.448901530787759 -0.453519054990422 -0.46130027274068 0.636672465477415 0.635970711091451 -0.446655228758175 -0.453873372155885 -0.43147227136469
-0.459195009582785 0.0867114231657578 0.124053718297526 -0.445143839992142 0.121807416267943 -0.459195009582785 0.718125564579899 0.135995238765363 -0.450056120693896 -0.459230097302083 0.279295155223175 0.12286004784689 0.121807416267943 0.27718989206528 0.484441354053579 -0.445143839992142 -0.445845594378107 0.124053718297526 0.480757143527264 0.0867114231657578
-0.434713708290338 0.111192724458204 0.186630257685213 -0.420662538699694 0.184383955655629 -0.434713708290338 0.135995238765363 1.14594019920567 -0.425574819401449 -0.434748796009636 0.143776456515621 0.185436587234576 0.184383955655629 0.141671193357726 0.133889975607468 -0.420662538699694 -0.421364293085659 0.186630257685213 0.141316876192263 0.111192724458204
0.631760184775661 -0.422333382475801 -0.437516339869286 0.701894687699639 -0.439762641898869 0.631760184775661 -0.450056120693896 -0.425574819401449 1.51511106196864 0.669058430389696 -0.442274902943638 -0.438710010319922 -0.439762641898869 -0.444380166101533 -0.452161383851791 0.701894687699639 0.845637377758122 -0.437516339869285 -0.444734483266996 -0.422333382475801
0.622586208167474 -0.431507359083988 -0.446690316477472 0.673970711091451 -0.448936618507056 0.622586208167473 -0.459230097302083 -0.434748796009636 0.669058430389696 1.88093708536045 -0.451448879551825 -0.447883986928109 -0.448936618507056 -0.453554142709719 -0.461335360459978 0.673970711091451 0.673268956705486 -0.446690316477472 -0.453908459875183 -0.431507359083988
