3.21048598769655 -0.26397288676236 -0.0914475582896632 -0.0887867395762129 -0.265025518341307 -0.0905256456649641 -0.0946054530265053 -0.0881142249563298 -0.242939912169015 -0.0892253360674409 -0.267306220095693 -0.264674641148325 -0.0646719070403273 -0.253466227958488 -0.267306220095693 -0.0933773828510667 -0.0936835404018062 -0.0894730140860168 -0.268885167464115 -0.232998391701178
-0.26397288676236 0.645968633705473 -0.344853801169593 -0.342192982456143 0.644916002126525 -0.343931888544894 -0.348011695906435 -0.34152046783626 0.0289063702035841 -0.342631578947371 0.575968633705471 0.57860021265284 -0.318078149920257 0.0183800544141104 0.575968633705471 -0.346783625730997 -0.347089783281737 -0.342879256965947 0.57438968633705 0.0388478906714204
-0.0914475582896632 -0.344853801169593 0.40410507328928 0.288271739955949 -0.345906432748541 0.340699500533863 0.358841915394543 0.309777587909165 -0.323820826576246 0.341999810131386 -0.348187134502927 -0.345555555555558 0.118447178552442 -0.33434714236572 -0.348187134502927 0.304514430014428 0.337541605797021 0.34175213211281 -0.349766081871348 -0.31387930610841
-0.0887867395762129 -0.342192982456143 0.288271739955949 0.690932558669402 -0.34324561403509 0.289193652580648 0.285113845219107 0.291605073289282 -0.321160007862796 0.290493962178171 -0.345526315789476 -0.342894736842108 0.121107997265892 -0.33168632365227 -0.345526315789476 0.286341915394545 0.286035757843806 0.290246284159595 -0.347105263157897 -0.31121848739496
-0.265025518341307 0.644916002126525 -0.345906432748541 -0.34324561403509 0.664916002126525 -0.344984520123842 -0.349064327485383 -0.342573099415207 0.0278537386246367 -0.343684210526318 0.574916002126524 0.577547581073892 -0.319130781499205 0.017327422835163 0.574916002126524 -0.347836257309944 -0.348142414860684 -0.343931888544894 0.573337054758103 0.0377952590924731
-0.0905256456649641 -0.343931888544894 0.340699500533863 0.289193652580648 -0.344984520123842 0.378360319247313 0.337541605797021 0.310699500533864 -0.322898913951548 0.342921722756085 -0.347265221878228 -0.344633642930859 0.119369091177141 -0.333425229741021 -0.347265221878228 0.305436342639127 0.354149792931524 0.358360319247313 -0.348844169246649 -0.312957393483711
-0.0946054530265053 -0.348011695906435 0.358841915394543 0.285113845219107 -0.349064327485383 0.337541605797021 0.460947178552437 0.306619693172323 -0.326978721313089 0.338841915394544 -0.351345029239769 -0.348713450292401 0.1152892838156 -0.337505037102562 -0.351345029239769 0.301356535277586 0.334383711060179 0.338594237375968 -0.35292397660819 -0.317037200845252
-0.0881142249563298 -0.34152046783626 0.309777587909165 0.291605073289282 -0.342573099415207 0.310699500533864 0.306619693172323 0.444105073289278 -0.320487493242913 0.311999810131387 -0.344853801169593 -0.342222222222225 0.121780511885776 -0.331013809032387 -0.344853801169593 0.396736652236648 0.307541605797022 0.311752132112811 -0.346432748538014 -0.310545972775077
-0.242939912169015 0.0289063702035841 -0.323820826576246 -0.321160007862796 0.0278537386246367 -0.322898913951548 -0.326978721313089 -0.320487493242913 2.00033494163213 -0.321598604354024 0.0255730368702508 0.0282046158176192 -0.297045175326911 0.979282310053208 0.0255730368702508 -0.32575065113765 -0.32605680868839 -0.3218462823726 0.0239940895018297 0.310861257421628
-0.0892253360674409 -0.342631578947371 0.341999810131386 0.290493962178171 -0.343684210526318 0.342921722756085 0.338841915394544 0.311999810131387 -0.321598604354024 0.386327295511502 -0.345964912280704 -0.343333333333336 0.120669400774664 -0.332124920143498 -0.345964912280704 0.30673665223665 0.339763828019243 0.343974354335032 -0.347543859649125 -0.311657083886188
-0.267306220095693 0.575968633705471 -0.348187134502927 -0.345526315789476 0.574916002126524 -0.347265221878228 -0.351345029239769 -0.344853801169593 0.0255730368702508 -0.345964912280704 0.67263530037214 0.575266879319507 -0.321411483253591 0.015046721080777 0.67263530037214 -0.35011695906433 -0.35042311661507 -0.34621259029928 0.571056353003717 0.0355145573380871
-0.264674641148325 0.57860021265284 -0.345555555555558 -0.342894736842108 0.577547581073892 -0.344633642930859 -0.348713450292401 -0.342222222222225 0.0282046158176192 -0.343333333333336 0.575266879319507 0.725266879319509 -0.318779904306222 0.0176783000281454 0.575266879319507 -0.347485380116962 -0.347791537667702 -0.343581011351912 0.573687931951085 0.0381461362854555
-0.0646719070403273 -0.318078149920257 0.118447178552442 0.121107997265892 -0.319130781499205 0.119369091177141 0.1152892838156 0.121780511885776 -0.297045175326911 0.120669400774664 -0.321411483253591 -0.318779904306222 1.8083807245386 -0.307571491116384 -0.321411483253591 0.116517353991039 0.116211196440299 0.120421722756089 -0.322990430622012 -0.287103654859074
-0.253466227958488 0.0183800544141104 -0.33434714236572 -0.33168632365227 0.017327422835163 -0.333425229741021 -0.337505037102562 -0.331013809032387 0.979282310053208 -0.332124920143498 0.015046721080777 0.0176783000281454 -0.307571491116384 2.18980862584266 0.015046721080777 -0.336276966927124 -0.336583124477864 -0.332372598162074 0.0134677737123559 0.300334941632155
-0.267306220095693 0.575968633705471 -0.348187134502927 -0.345526315789476 0.574916002126524 -0.347265221878228 -0.351345029239769 -0.344853801169593 0.0255730368702508 -0.345964912280704 0.67263530037214 0.575266879319507 -0.321411483253591 0.015046721080777 0.67263530037214 -0.35011695906433 -0.35042311661507 -0.34621259029928 0.571056353003717 0.0355145573380871
-0.0933773828510667 -0.346783625730997 0.304514430014428 0.286341915394545 -0.347836257309944 0.305436342639127 0.301356535277586 0.396736652236648 -0.32575065113765 0.30673665223665 -0.35011695906433 -0.347485380116962 0.116517353991039 -0.336276966927124 -0.35011695906433 0.538841915394542 0.302278447902285 0.306488974218074 -0.351695906432751 -0.315809130669814
-0.0936835404018062 -0.347089783281737 0.337541605797021 0.286035757843806 -0.348142414860684 0.354149792931524 0.334383711060179 0.307541605797022 -0.32605680868839 0.339763828019243 -0.35042311661507 -0.347791537667702 0.116211196440299 -0.336583124477864 -0.35042311661507 0.302278447902285 0.43520242451047 0.355202424510471 -0.352002063983491 -0.316115288220553
-0.0894730140860168 -0.342879256965947 0.34175213211281 0.290246284159595 -0.343931888544894 0.358360319247313 0.338594237375968 0.311752132112811 -0.3218462823726 0.343974354335032 -0.34621259029928 -0.343581011351912 0.120421722756089 -0.332372598162074 -0.34621259029928 0.306488974218074 0.355202424510471 0.35941295082626 -0.347791537667701 -0.311904761904764
-0.268885167464115 0.57438968633705 -0.349766081871348 -0.347105263157897 0.573337054758103 -0.348844169246649 -0.35292397660819 -0.346432748538014 0.0239940895018297 -0.347543859649125 0.571056353003717 0.573687931951085 -0.322990430622012 0.0134677737123559 0.571056353003717 -0.351695906432751 -0.352002063983491 -0.347791537667701 0.801056353003721 0.033935609969666
-0.232998391701178 0.0388478906714204 -0.31387930610841 -0.31121848739496 0.0377952590924731 -0.312957393483711 -0.317037200845252 -0.310545972775077 0.310861257421628 -0.311657083886188 0.0355145573380871 0.0381461362854555 -0.287103654859074 0.300334941632155 0.0355145573380871 -0.315809130669814 -0.316115288220553 -0.311904761904764 0.033935609969666 2.51027646209998
