0.656831879163149 -0.380799699784222 -0.428149552803582 0.356055735372295 -0.434035345717239 -0.430409356725151 0.455779247584195 0.359506027769955 0.531568721268406 0.365808487350279 0.361239773899986 -0.430196336429313 -0.436842105263163 -0.42920218438253 0.371071645245016 -0.430409356725151 -0.43429996560028 0.455779247584195 -0.435352597179227 0.356055735372295
-0.380799699784222 6.773829581753 -0.32615185021377 -0.381946562037895 -0.332037643127427 -0.328411654135339 -0.377758764111707 -0.378496269640234 -0.379747068205274 -0.386479524345625 -0.376762523510203 -0.328198633839501 -0.33484440267335 -0.327204481792717 -0.381216366450888 -0.328411654135339 -0.332302263010468 -0.377758764111707 -0.333354894589415 -0.381946562037895
-0.428149552803582 -0.32615185021377 0.612590839844706 -0.429296415057256 0.572064524055232 0.44444051304732 -0.425108617131068 -0.425846122659595 -0.427096921224635 -0.433829377364986 -0.424112376529564 0.599432945107864 0.438007764509309 0.611538208265759 -0.428566219470249 0.44444051304732 0.440549904172191 -0.425108617131068 0.439497272593244 -0.429296415057256
0.356055735372295 -0.381946562037895 -0.429296415057256 0.589018350242806 -0.435182207970913 -0.431556218978824 0.359096671044809 0.536913087084908 0.357108366951242 0.350375910810891 0.428842911646312 -0.431343198682987 -0.437988967516836 -0.430349046636203 0.355639068705628 -0.431556218978824 -0.435446827853953 0.359096671044809 -0.4364994594329 0.589018350242806
-0.434035345717239 -0.332037643127427 0.572064524055232 -0.435182207970913 0.77670504693105 0.438554720133663 -0.430994410044724 -0.431731915573252 -0.432982714138292 -0.439715170278643 -0.42999816944322 0.570017740429501 0.432121971595652 0.571011892476285 -0.434452012383906 0.438554720133663 0.434664111258535 -0.430994410044724 0.433611479679587 -0.435182207970913
-0.430409356725151 -0.328411654135339 0.44444051304732 -0.431556218978824 0.438554720133663 0.693997702589805 -0.427368421052636 -0.428105926581163 -0.429356725146203 -0.436089181286554 -0.426372180451132 0.442393729421589 0.509787176274014 0.443387881468373 -0.430826023391817 0.693997702589805 0.480956766917289 -0.427368421052636 0.479904135338342 -0.431556218978824
0.455779247584195 -0.377758764111707 -0.425108617131068 0.359096671044809 -0.430994410044724 -0.427368421052636 0.57987281483566 0.36254696344247 0.456831879163142 0.368849423022794 0.364280709572501 -0.427155400756799 -0.433801169590648 -0.426161248710015 0.37411258091753 -0.427368421052636 -0.431259029927765 0.558820183256713 -0.432311661506712 0.359096671044809
0.359506027769955 -0.378496269640234 -0.425846122659595 0.536913087084908 -0.431731915573252 -0.428105926581163 0.36254696344247 0.582468642640467 0.360558659348903 0.353826203208552 0.432293204043973 -0.427892906285326 -0.434538675119175 -0.426898754238542 0.359089361103289 -0.428105926581163 -0.431996535456292 0.36254696344247 -0.43304916703524 0.536913087084908
0.531568721268406 -0.379747068205274 -0.427096921224635 0.357108366951242 -0.432982714138292 -0.429356725146203 0.456831879163142 0.360558659348903 0.637884510742095 0.366861118929226 0.362292405478934 -0.429143704850366 -0.435789473684215 -0.428149552803582 0.372124276823963 -0.429356725146203 -0.433247334021332 0.456831879163142 -0.43429996560028 0.357108366951242
0.365808487350279 -0.386479524345625 -0.433829377364986 0.350375910810891 -0.439715170278643 -0.436089181286554 0.368849423022794 0.353826203208552 0.366861118929226 0.836152054601751 0.355559949338583 -0.435876160990717 -0.442521929824567 -0.434882008943934 0.60983626512806 -0.436089181286554 -0.439979790161683 0.368849423022794 -0.441032421740631 0.350375910810891
0.361239773899986 -0.376762523510203 -0.424112376529564 0.428842911646312 -0.42999816944322 -0.426372180451132 0.364280709572501 0.432293204043973 0.362292405478934 0.355559949338583 0.770869055437168 -0.426159160155295 -0.432804928989144 -0.425165008108511 0.36082310723332 -0.426372180451132 -0.430262789326261 0.364280709572501 -0.431315420905208 0.428842911646312
-0.430196336429313 -0.328198633839501 0.599432945107864 -0.431343198682987 0.570017740429501 0.442393729421589 -0.427155400756799 -0.427892906285326 -0.429143704850366 -0.435876160990717 -0.426159160155295 0.660544056218976 0.435960980883578 0.598380313528917 -0.43061300309598 0.442393729421589 0.43850312054646 -0.427155400756799 0.437450488967513 -0.431343198682987
-0.436842105263163 -0.33484440267335 0.438007764509309 -0.437988967516836 0.432121971595652 0.509787176274014 -0.433801169590648 -0.434538675119175 -0.435789473684215 -0.442521929824567 -0.432804928989144 0.435960980883578 0.987564954051795 0.436955132930361 -0.437258771929829 0.509787176274014 0.474524018379277 -0.433801169590648 0.47347138680033 -0.437988967516836
-0.42920218438253 -0.327204481792717 0.611538208265759 -0.430349046636203 0.571011892476285 0.443387881468373 -0.426161248710015 -0.426898754238542 -0.428149552803582 -0.434882008943934 -0.425165008108511 0.598380313528917 0.436955132930361 0.63153820826576 -0.429618851049196 0.443387881468373 0.439497272593244 -0.426161248710015 0.438444641014297 -0.430349046636203
0.371071645245016 -0.381216366450888 -0.428566219470249 0.355639068705628 -0.434452012383906 -0.430826023391817 0.37411258091753 0.359089361103289 0.372124276823963 0.60983626512806 0.36082310723332 -0.43061300309598 -0.437258771929829 -0.429618851049196 0.741415212496484 -0.430826023391817 -0.434716632266946 0.37411258091753 -0.435769263845894 0.355639068705628
-0.430409356725151 -0.328411654135339 0.44444051304732 -0.431556218978824 0.438554720133663 0.693997702589805 -0.427368421052636 -0.428105926581163 -0.429356725146203 -0.436089181286554 -0.426372180451132 0.442393729421589 0.509787176274014 0.443387881468373 -0.430826023391817 0.693997702589805 0.480956766917289 -0.427368421052636 0.479904135338342 -0.431556218978824
-0.43429996560028 -0.332302263010468 0.440549904172191 -0.435446827853953 0.434664111258535 0.480956766917289 -0.431259029927765 -0.431996535456292 -0.433247334021332 -0.439979790161683 -0.430262789326261 0.43850312054646 0.474524018379277 0.439497272593244 -0.434716632266946 0.480956766917289 0.793440427048009 -0.431259029927765 0.687124637574325 -0.435446827853953
0.455779247584195 -0.377758764111707 -0.425108617131068 0.359096671044809 -0.430994410044724 -0.427368421052636 0.558820183256713 0.36254696344247 0.456831879163142 0.368849423022794 0.364280709572501 -0.427155400756799 -0.433801169590648 -0.426161248710015 0.37411258091753 -0.427368421052636 -0.431259029927765 0.579872814835662 -0.432311661506712 0.359096671044809
-0.435352597179227 -0.333354894589415 0.439497272593244 -0.4364994594329 0.433611479679587 0.479904135338342 -0.432311661506712 -0.43304916703524 -0.43429996560028 -0.441032421740631 -0.431315420905208 0.437450488967513 0.47347138680033 0.438444641014297 -0.435769263845894 0.479904135338342 0.687124637574325 -0.432311661506712 0.812387795469062 -0.4364994594329
0.356055735372295 -0.381946562037895 -0.429296415057256 0.589018350242806 -0.435182207970913 -0.431556218978824 0.359096671044809 0.536913087084908 0.357108366951242 0.350375910810891 0.428842911646312 -0.431343198682987 -0.437988967516836 -0.430349046636203 0.355639068705628 -0.431556218978824 -0.435446827853953 0.359096671044809 -0.4364994594329 0.589018350242806
