1.0610645430421 0.540011911463151 -0.0567892893999699 -0.426705507083218 -0.102763833603616 -0.430541076398663 -0.0931731903287623 -0.430482596866499 -0.094480379871246 0.434514835439758 -0.0642815494618892 -0.423189425211873 -0.101711202024669 -0.0567892893999699 -0.0567892893999699 -0.0892172219765092 0.808432964094731 0.435567467018705 -0.423189425211873 -0.429488444819716
0.540011911463151 1.35931015707718 -0.0585436753648825 -0.42845989304813 -0.104518219568528 -0.432295462363575 -0.0949275762936745 -0.432236982831412 -0.0962347658361583 0.432760449474846 -0.0660359354268015 -0.424943811176785 -0.103465587989581 -0.0585436753648825 -0.0585436753648825 -0.0909716079414215 0.540011911463151 0.433813081053793 -0.424943811176785 -0.431242830784628
-0.0567892893999699 -0.0585436753648825 0.865358629416681 -0.421966976264192 0.0272272224679345 -0.425802545579638 0.0368178657427883 -0.425744066047474 0.0355106762003047 -0.0620799670745483 0.0657095066096618 -0.418450894392847 0.0282798540468819 0.865358629416681 0.865358629416681 0.0407738340950416 -0.0567892893999703 -0.0610273354956009 -0.418450894392847 -0.424749914000691
-0.426705507083218 -0.42845989304813 -0.421966976264192 1.10155352284455 -0.467941520467839 1.01350742721332 -0.458350877192985 1.01356590674548 -0.459658066735468 -0.431996184757796 -0.429459236326111 1.00210907840011 -0.466888888888891 -0.421966976264192 -0.421966976264192 -0.454394908840732 -0.426705507083218 -0.430943553178849 1.00210907840011 1.01456005879226
-0.102763833603616 -0.104518219568528 0.0272272224679345 -0.467941520467839 0.798050751879701 -0.471777089783284 0.543313909774436 -0.471718610251121 0.432202798663324 -0.108054511278195 0.286401629072681 -0.464425438596494 0.756998120300753 0.0272272224679345 0.0272272224679345 0.437465956558061 -0.102763833603616 -0.107001879699247 -0.464425438596494 -0.470724458204337
-0.430541076398663 -0.432295462363575 -0.425802545579638 1.01350742721332 -0.471777089783284 1.08105128686244 -0.462186446508431 1.04894602370454 -0.463493636050914 -0.435831754073242 -0.433294805641557 0.99827350908466 -0.470724458204337 -0.425802545579638 -0.425802545579638 -0.458230478156177 -0.430541076398663 -0.434779122494294 0.99827350908466 1.06105128686244
-0.0931731903287623 -0.0949275762936745 0.0368178657427883 -0.458350877192985 0.543313909774436 -0.462186446508431 0.847641395154554 -0.462127966976267 0.441793441938178 -0.098463868003341 0.295992272347535 -0.45483479532164 0.544366541353383 0.0368178657427883 0.0368178657427883 0.447056599832915 -0.0931731903287623 -0.0974112364243936 -0.45483479532164 -0.461133814929483
-0.430482596866499 -0.432236982831412 -0.425744066047474 1.01356590674548 -0.471718610251121 1.04894602370454 -0.462127966976267 1.0911097663946 -0.46343515651875 -0.435773274541078 -0.433236326109393 0.998331988616824 -0.470665978672173 -0.425744066047474 -0.425744066047474 -0.458171998624013 -0.430482596866499 -0.434720642962131 0.998331988616824 1.04999865528349
-0.094480379871246 -0.0962347658361583 0.0355106762003047 -0.459658066735468 0.432202798663324 -0.463493636050914 0.441793441938178 -0.46343515651875 0.913000872278738 -0.0997710575458247 0.294685082805052 -0.456141984864123 0.433255430242272 0.0355106762003047 0.0355106762003047 0.62352718806821 -0.094480379871246 -0.0987184259668773 -0.456141984864123 -0.462441004471967
0.434514835439758 0.432760449474846 -0.0620799670745483 -0.431996184757796 -0.108054511278195 -0.435831754073242 -0.098463868003341 -0.435773274541078 -0.0997710575458247 1.04910719870085 -0.0695722271364678 -0.428480102886451 -0.107001879699247 -0.0620799670745483 -0.0620799670745483 -0.0945078996510879 0.434514835439758 1.00805456712191 -0.428480102886451 -0.434779122494294
-0.0642815494618892 -0.0660359354268015 0.0657095066096618 -0.429459236326111 0.286401629072681 -0.433294805641557 0.295992272347535 -0.433236326109393 0.294685082805052 -0.0695722271364678 1.25119970268809 -0.425943154454766 0.287454260651629 0.0657095066096618 0.0657095066096618 0.299948240699788 -0.0642815494618892 -0.0685195955575205 -0.425943154454766 -0.432242174062609
