0.86621693373706 0.121611670579164 0.115915076151919 0.16221087692837 0.164316140086265 -0.02452868029803 -0.36621109145413 0.169630467571645 -0.369595594378106 0.163380467571645 0.119072970888761 -0.363053196717287 -0.363279804904422 -0.361174541746528 0.215690617947585 -0.369595594378106 0.114862444572972 0.170051520203224 0.16127520441375 -0.326795886775765
0.121611670579164 1.02035436063765 0.172552503052504 0.114681637162288 0.116786900320183 -0.0178912533974453 -0.359573664553545 0.122101227805563 -0.362958167477521 0.115851227805563 0.175710397789346 -0.356415769816702 -0.356642378003837 -0.354537114845943 0.123716933737058 -0.362958167477521 0.171499871473556 0.122522280437142 0.113745964647668 -0.320158459875181
0.115915076151919 0.172552503052504 0.734657766210398 0.108985042735043 0.111090305892938 -0.0235878478246898 -0.365270258980789 0.116404633378318 -0.368654761904766 0.110154633378318 0.264131450420925 -0.362112364243947 -0.362338972431082 -0.360233709273187 0.118020339309814 -0.368654761904766 0.459920924105131 0.116825686009897 0.108049370220424 -0.325855054302425
0.16221087692837 0.114681637162288 0.108985042735043 0.370286900320178 0.33028690032018 -0.0314587137149054 -0.373141124871005 0.28212900558334 -0.376525627794982 0.307129005583339 0.112142937471886 -0.369983230134163 -0.370209838321298 -0.368104575163403 0.164316140086265 -0.376525627794982 0.107932411156096 0.23455005821492 0.305023742425444 -0.333725920192642
0.164316140086265 0.116786900320183 0.111090305892938 0.33028690032018 0.332392163478074 -0.0293534505570107 -0.371035861713111 0.284234268741235 -0.374420364637087 0.309234268741233 0.11424820062978 -0.367877966976268 -0.368104575163403 -0.365999312005509 0.166421403244159 -0.374420364637087 0.110037674313991 0.236655321372815 0.307129005583339 -0.331620657034747
-0.02452868029803 -0.0178912533974453 -0.0235878478246898 -0.0314587137149054 -0.0293534505570107 2.28421400976043 -0.289047348764068 -0.0240391230716307 -0.292431851688045 -0.0302891230716306 -0.0204299530878478 -0.285889454027226 -0.28611606221436 -0.284010799056466 -0.0224234171401353 -0.292431851688045 -0.0246404794036371 -0.0236180704400517 -0.0323943862295253 -0.249632144085704
-0.36621109145413 -0.359573664553545 -0.365270258980789 -0.373141124871005 -0.371035861713111 -0.289047348764068 1.38443636050911 -0.36572153422773 0.581636652906771 -0.37197153422773 -0.362112364243947 0.777067939456485 0.587952442380455 0.59005770553835 -0.364105828296235 0.581636652906771 -0.366322890559736 -0.365300481596151 -0.374076797385625 0.191103027175784
0.169630467571645 0.122101227805563 0.116404633378318 0.28212900558334 0.284234268741235 -0.0240391230716307 -0.36572153422773 0.352706490963454 -0.369106037151707 0.283298596226615 0.11956252811516 -0.362563639490888 -0.362790247678023 -0.360684984520128 0.17173573072954 -0.369106037151707 0.115352001799371 0.241969648858195 0.28119333306872 -0.326306329549366
-0.369595594378106 -0.362958167477521 -0.368654761904766 -0.376525627794982 -0.374420364637087 -0.292431851688045 0.581636652906771 -0.369106037151707 1.09605185758514 -0.375356037151707 -0.365496867167924 0.584794547643613 0.61581793945648 0.617923202614374 -0.367490331220212 1.05394659442725 -0.369707393483713 -0.368684984520128 -0.377461300309602 0.187718524251807
0.163380467571645 0.115851227805563 0.110154633378318 0.307129005583339 0.309234268741233 -0.0302891230716306 -0.37197153422773 0.283298596226615 -0.375356037151707 0.371456490963455 0.11331252811516 -0.368813639490888 -0.369040247678023 -0.366934984520128 0.16548573072954 -0.375356037151707 0.109102001799371 0.235719648858195 0.306193333068719 -0.332556329549366
0.119072970888761 0.175710397789346 0.264131450420925 0.112142937471886 0.11424820062978 -0.0204299530878478 -0.362112364243947 0.11956252811516 -0.365496867167924 0.11331252811516 0.877815660947242 -0.358954469507105 -0.35918107769424 -0.357075814536345 0.121178234046656 -0.365496867167924 0.263078818841977 0.119983580746739 0.111207264957266 -0.322697159565583
-0.363053196717287 -0.356415769816702 -0.362112364243947 -0.369983230134163 -0.367877966976268 -0.285889454027226 0.777067939456485 -0.362563639490888 0.584794547643613 -0.368813639490888 -0.358954469507105 1.32759425524595 0.591110337117297 0.593215600275192 -0.360947933559393 0.584794547643613 -0.363164995822894 -0.362142586859309 -0.370918902648783 0.194260921912626
-0.363279804904422 -0.356642378003837 -0.362338972431082 -0.370209838321298 -0.368104575163403 -0.28611606221436 0.587952442380455 -0.362790247678023 0.61581793945648 -0.369040247678023 -0.35918107769424 0.591110337117297 1.18236764705882 0.868683436532512 -0.361174541746527 0.61581793945648 -0.363391604010029 -0.362369195046444 -0.371145510835918 0.194034313725491
-0.361174541746528 -0.354537114845943 -0.360233709273187 -0.368104575163403 -0.365999312005509 -0.284010799056466 0.59005770553835 -0.360684984520128 0.617923202614374 -0.366934984520128 -0.357075814536345 0.593215600275192 0.868683436532512 1.14447291021672 -0.359069278588633 0.617923202614374 -0.361286340852135 -0.360263931888549 -0.369040247678023 0.196139576883386
0.215690617947585 0.123716933737058 0.118020339309814 0.164316140086265 0.166421403244159 -0.0224234171401353 -0.364105828296235 0.17173573072954 -0.367490331220212 0.16548573072954 0.121178234046656 -0.360947933559393 -0.361174541746527 -0.359069278588633 0.828322196894954 -0.367490331220212 0.116967707730866 0.172156783361119 0.163380467571645 -0.324690623617871
-0.369595594378106 -0.362958167477521 -0.368654761904766 -0.376525627794982 -0.374420364637087 -0.292431851688045 0.581636652906771 -0.369106037151707 1.05394659442725 -0.375356037151707 -0.365496867167924 0.584794547643613 0.61581793945648 0.617923202614374 -0.367490331220212 1.09605185758514 -0.369707393483713 -0.368684984520128 -0.377461300309602 0.187718524251807
0.114862444572972 0.171499871473556 0.459920924105131 0.107932411156096 0.110037674313991 -0.0246404794036371 -0.366322890559736 0.115352001799371 -0.369707393483713 0.109102001799371 0.263078818841977 -0.363164995822894 -0.363391604010029 -0.361286340852135 0.116967707730866 -0.369707393483713 0.753605134631451 0.11577305443095 0.106996738641476 -0.326907685881373
0.170051520203224 0.122522280437142 0.116825686009897 0.23455005821492 0.236655321372815 -0.0236180704400517 -0.365300481596151 0.241969648858195 -0.368684984520128 0.235719648858195 0.119983580746739 -0.362142586859309 -0.362369195046444 -0.360263931888549 0.172156783361119 -0.368684984520128 0.11577305443095 0.537127543595031 0.2336143857003 -0.325885276917788
0.16127520441375 0.113745964647668 0.108049370220424 0.305023742425444 0.307129005583339 -0.0323943862295253 -0.374076797385625 0.28119333306872 -0.377461300309602 0.306193333068719 0.111207264957266 -0.370918902648783 -0.371145510835918 -0.369040247678023 0.163380467571645 -0.377461300309602 0.106996738641476 0.2336143857003 0.409351227805558 -0.334661592707261
-0.326795886775765 -0.320158459875181 -0.325855054302425 -0.333725920192642 -0.331620657034747 -0.249632144085704 0.191103027175784 -0.326306329549366 0.187718524251807 -0.332556329549366 -0.322697159565583 0.194260921912626 0.194034313725491 0.196139576883386 -0.324690623617871 0.187718524251807 -0.326907685881373 -0.325885276917788 -0.334661592707261 3.03051823185415
