2.14277973969614 -0.552760974835281 -0.553813606414228 0.361940783330874 -0.54943663457286 -0.558251170913712 0.358607449997541 -0.559303802492659 0.43751658180141 0.356534866578208 -0.551474425127679 0.362993414909822 0.360979311022653 -0.546863535157656 0.367061182367682 -0.566863535157656 -0.550489266151808 0.435411318643515 0.357554818418594 -0.552122515942952
-0.552760974835281 0.690894339922202 0.626683813606412 -0.581277949776405 0.535344632319861 0.569958667407581 -0.584611283109738 0.568906035828633 -0.55276097483528 -0.586683866529071 0.584578550448516 -0.580225318197458 -0.582239422084626 0.537917731735066 -0.576157550739597 0.517917731735065 0.534292000740914 -0.554866237993175 -0.585663914688685 0.570753989045008
-0.553813606414228 0.626683813606412 0.709841708343256 -0.582330581355352 0.534292000740914 0.568906035828634 -0.585663914688685 0.567853404249686 -0.553813606414228 -0.587736498108018 0.583525918869569 -0.581277949776405 -0.583292053663574 0.536865100156118 -0.577210182318545 0.516865100156118 0.533239369161966 -0.555918869572123 -0.586716546267633 0.56970135746606
0.361940783330874 -0.581277949776405 -0.582330581355352 0.882834193326454 -0.577953609513984 -0.586768145854836 0.702892672858616 -0.587820777433783 0.361940783330874 0.52582008943928 -0.579991400068803 0.862834193326453 0.530264533883725 -0.57538051009878 0.536346405228754 -0.595380510098779 -0.579006241092932 0.359835520172979 0.701840041279668 -0.580639490884076
-0.54943663457286 0.535344632319861 0.534292000740914 -0.577953609513984 0.71688534685129 0.52985443624143 -0.581286942847318 0.528801804662482 -0.549436634572859 -0.58335952626665 0.536631182027463 -0.576900977935037 -0.578915081822206 0.566242071997487 -0.572833210477177 0.546242071997487 0.673727452114448 -0.551541897730754 -0.582339574426265 0.53598309121219
-0.558251170913712 0.569958667407581 0.568906035828634 -0.586768145854836 0.52985443624143 0.738737477177105 -0.590101479188169 0.674526950861315 -0.558251170913711 -0.592174062607502 0.571245217115183 -0.585715514275889 -0.587729618163057 0.532427535656634 -0.581647746818028 0.512427535656634 0.528801804662482 -0.560356434071606 -0.591154110767117 0.565263792966576
0.358607449997541 -0.584611283109738 -0.585663914688685 0.702892672858616 -0.581286942847318 -0.590101479188169 0.90950085999312 -0.591154110767117 0.358607449997541 0.522486756105947 -0.583324733402136 0.703945304437563 0.526931200550392 -0.578713843432113 0.533013071895421 -0.598713843432112 -0.582339574426265 0.356502186839646 0.887395596835225 -0.583972824217409
-0.559303802492659 0.568906035828633 0.567853404249686 -0.587820777433783 0.528801804662482 0.674526950861315 -0.591154110767117 0.757684845598157 -0.559303802492659 -0.593226694186449 0.570192585536236 -0.586768145854836 -0.588782249742005 0.531374904077687 -0.582700378396976 0.511374904077687 0.527749173083535 -0.561409065650554 -0.592206742346064 0.564211161387629
0.43751658180141 -0.55276097483528 -0.553813606414228 0.361940783330874 -0.549436634572859 -0.558251170913711 0.358607449997541 -0.559303802492659 1.54277973969614 0.356534866578208 -0.551474425127678 0.362993414909821 0.360979311022653 -0.546863535157655 0.367061182367682 -0.566863535157655 -0.550489266151807 1.03541131864352 0.357554818418593 -0.552122515942951
0.356534866578208 -0.586683866529071 -0.587736498108018 0.52582008943928 -0.58335952626665 -0.592174062607502 0.522486756105947 -0.593226694186449 0.356534866578208 1.22409494324045 -0.585397316821469 0.526872721018228 0.72093704850361 -0.580786426851445 0.771463364293084 -0.600786426851445 -0.584412157845597 0.354429603420313 0.521434124526999 -0.586045407636742
-0.551474425127679 0.584578550448516 0.583525918869569 -0.579991400068803 0.536631182027463 0.571245217115183 -0.583324733402136 0.570192585536236 -0.551474425127678 -0.585397316821469 0.712180889629804 -0.578938768489855 -0.580952872377024 0.539204281442668 -0.574871001031995 0.519204281442668 0.535578550448516 -0.553579688285573 -0.584377364981083 0.57204053875261
0.362993414909822 -0.580225318197458 -0.581277949776405 0.862834193326453 -0.576900977935037 -0.585715514275889 0.703945304437563 -0.586768145854836 0.362993414909821 0.526872721018228 -0.578938768489855 0.863886824905401 0.531317165462672 -0.574327878519832 0.537399036807702 -0.594327878519832 -0.577953609513984 0.360888151751927 0.702892672858615 -0.579586859305129
0.360979311022653 -0.582239422084626 -0.583292053663574 0.530264533883725 -0.578915081822206 -0.587729618163057 0.526931200550392 -0.588782249742005 0.360979311022653 0.72093704850361 -0.580952872377024 0.531317165462672 1.1885393876849 -0.576341982407001 0.731463364293084 -0.596341982407001 -0.579967713401153 0.358874047864758 0.525878568971444 -0.581600963192297
-0.546863535157656 0.537917731735066 0.536865100156118 -0.57538051009878 0.566242071997487 0.532427535656634 -0.578713843432113 0.531374904077687 -0.546863535157655 -0.580786426851445 0.539204281442668 -0.574327878519832 -0.576341982407001 0.759458446266495 -0.570260111061972 0.571037393634914 0.565189440418539 -0.54896879831555 -0.57976647501106 0.538556190627395
0.367061182367682 -0.576157550739597 -0.577210182318545 0.536346405228754 -0.572833210477177 -0.581647746818028 0.533013071895421 -0.582700378396976 0.367061182367682 0.771463364293084 -0.574871001031995 0.537399036807702 0.731463364293084 -0.570260111061972 1.03462125902993 -0.590260111061971 -0.573885842056124 0.364955919209787 0.531960440316474 -0.575519091847268
-0.566863535157656 0.517917731735065 0.516865100156118 -0.595380510098779 0.546242071997487 0.512427535656634 -0.598713843432112 0.511374904077687 -0.566863535157655 -0.600786426851445 0.519204281442668 -0.594327878519832 -0.596341982407001 0.571037393634914 -0.590260111061971 1.11945844626649 0.54518944041854 -0.568968798315549 -0.59976647501106 0.518556190627394
-0.550489266151808 0.534292000740914 0.533239369161966 -0.579006241092932 0.673727452114448 0.528801804662482 -0.582339574426265 0.527749173083535 -0.550489266151807 -0.584412157845597 0.535578550448516 -0.577953609513984 -0.579967713401153 0.565189440418539 -0.573885842056124 0.54518944041854 0.735832715272343 -0.552594529309702 -0.583392206005212 0.534930459633243
0.435411318643515 -0.554866237993175 -0.555918869572123 0.359835520172979 -0.551541897730754 -0.560356434071606 0.356502186839646 -0.561409065650554 1.03541131864352 0.354429603420313 -0.553579688285573 0.360888151751927 0.358874047864758 -0.54896879831555 0.364955919209787 -0.568968798315549 -0.552594529309702 1.58067447653824 0.355449555260699 -0.554227779100846
0.357554818418594 -0.585663914688685 -0.586716546267633 0.701840041279668 -0.582339574426265 -0.591154110767117 0.887395596835225 -0.592206742346064 0.357554818418593 0.521434124526999 -0.584377364981083 0.702892672858615 0.525878568971444 -0.57976647501106 0.531960440316474 -0.59976647501106 -0.583392206005212 0.355449555260699 0.928448228414173 -0.585025455796356
-0.552122515942952 0.570753989045008 0.56970135746606 -0.580639490884076 0.53598309121219 0.565263792966576 -0.583972824217409 0.564211161387629 -0.552122515942951 -0.586045407636742 0.57204053875261 -0.579586859305129 -0.581600963192297 0.538556190627395 -0.575519091847268 0.518556190627394 0.534930459633243 -0.554227779100846 -0.585025455796356 0.760866132147866
