0.254317357307298 -0.855235790267524 0.0860288957688356 0.0882509658384289 0.121159462570455 0.120106830991508 0.0877788957688356 0.0849762641898882 0.0867262641898883 0.059153614617238 0.0874907319203003 -0.849972632372787 0.0807657378740987 0.091408860575271 0.0855683694530462 0.0581009830382906 0.00458877113598467 0.0905454274827358 0.0849762641898882 0.13326472572835
-0.855235790267524 7.68577444365062 -0.85484735122119 -0.852625281151597 -0.850966784419571 -0.852019415998518 -0.85309735122119 -0.855899982800138 -0.854149982800137 -0.82305596570612 -0.853385515069726 7.43840602259799 -0.860110509115927 -0.849467386414755 -0.85530787753698 -0.824108597285068 -0.673699240559922 -0.85033081950729 -0.855899982800138 -0.849972632372787
0.0860288957688356 -0.85484735122119 0.131562939210774 0.0886394048847626 0.0902979016167888 0.0892452700378415 0.109229605877441 0.130510307631827 0.108176974298493 0.0595420536635719 0.087879170966634 -0.849584193326453 0.126299781316037 0.0917972996216048 0.112352412894985 0.0584894220846245 0.00497721018231838 0.107600533195736 0.130510307631827 0.0912920536635724
0.0882509658384289 -0.852625281151597 0.0886394048847626 0.225261199756558 0.0925199716863821 0.0914673401074347 0.0903894048847627 0.0875867733058153 0.0893367733058153 0.0617641237331651 0.105787515546031 -0.84736212325686 0.0833762469900257 0.165261199756558 0.0881788785689732 0.0607114921542177 0.00719928025191165 0.0931559365986628 0.0875867733058152 0.0935141237331657
0.121159462570455 -0.850966784419571 0.0902979016167888 0.0925199716863821 0.188586363155251 0.124375836839461 0.0920479016167888 0.0892452700378415 0.0909952700378415 0.0634226204651912 0.0917597377682535 -0.845703626524834 0.0850347437220519 0.0956778664232242 0.0898373753009994 0.0623699888862438 0.0088577769839378 0.094814433330689 0.0892452700378414 0.126422620465192
0.120106830991508 -0.852019415998518 0.0892452700378415 0.0914673401074347 0.124375836839461 0.207533731576304 0.0909952700378415 0.0881926384588941 0.0899426384588941 0.0623699888862438 0.0907071061893061 -0.846756258103781 0.0839821121431046 0.0946252348442768 0.088784743722052 0.0613173573072964 0.00780514540499042 0.0937618017517416 0.0881926384588941 0.125369988886245
0.0877788957688356 -0.85309735122119 0.109229605877441 0.0903894048847627 0.0920479016167888 0.0909952700378415 0.144312939210774 0.108176974298493 0.143260307631827 0.0612920536635719 0.089629170966634 -0.847834193326453 0.103966447982704 0.0935472996216048 0.108769079561651 0.0602394220846245 0.00672721018231834 0.109350533195736 0.108176974298493 0.0930420536635725
0.0849762641898882 -0.855899982800138 0.130510307631827 0.0875867733058153 0.0892452700378415 0.0881926384588941 0.108176974298493 0.150510307631827 0.107124342719546 0.0584894220846245 0.0868265393876866 -0.8506368249054 0.12524714973709 0.0907446680426574 0.111299781316037 0.057436790505677 0.00392457860337106 0.106547901616789 0.129457676052879 0.0902394220846251
0.0867262641898883 -0.854149982800137 0.108176974298493 0.0893367733058153 0.0909952700378415 0.0899426384588941 0.143260307631827 0.107124342719546 0.163260307631827 0.0602394220846245 0.0885765393876867 -0.8488868249054 0.102913816403756 0.0924946680426574 0.107716447982704 0.0591867905056771 0.00567457860337102 0.108297901616789 0.107124342719546 0.0919894220846251
0.059153614617238 -0.82305596570612 0.0595420536635719 0.0617641237331651 0.0634226204651912 0.0623699888862438 0.0612920536635719 0.0584894220846245 0.0602394220846245 0.35683051520203 0.0610038898150365 -0.817792807811383 0.0542788957688349 0.0649220184700073 0.0590815273477825 0.334725252044135 0.0367685956973887 0.064058585377472 0.0584894220846245 0.0644167725119749
0.0874907319203003 -0.853385515069726 0.087879170966634 0.105787515546031 0.0917597377682535 0.0907071061893061 0.089629170966634 0.0868265393876866 0.0885765393876867 0.0610038898150365 0.294500965838426 -0.848122357174989 0.0826160130718971 0.108945410282874 0.0874186446508446 0.0599512582360891 0.00643904633378296 0.0923957026805342 0.0868265393876866 0.0927538898150371
-0.849972632372787 7.43840602259799 -0.849584193326453 -0.84736212325686 -0.845703626524834 -0.846756258103781 -0.847834193326453 -0.8506368249054 -0.8488868249054 -0.817792807811383 -0.848122357174989 7.59103760154536 -0.85484735122119 -0.844204228520018 -0.850044719642243 -0.818845439390331 -0.668436082665185 -0.845067661612553 -0.8506368249054 -0.84470947447805
0.0807657378740987 -0.860110509115927 0.126299781316037 0.0833762469900257 0.0850347437220519 0.0839821121431046 0.103966447982704 0.12524714973709 0.102913816403756 0.0542788957688349 0.0826160130718971 -0.85484735122119 0.226299781316037 0.0865341417268679 0.107089255000248 0.0532262641898875 -0.000285947712418386 0.102337375301 0.12524714973709 0.0860288957688356
0.091408860575271 -0.849467386414755 0.0917972996216048 0.165261199756558 0.0956778664232242 0.0946252348442768 0.0935472996216048 0.0907446680426574 0.0924946680426574 0.0649220184700073 0.108945410282874 -0.844204228520018 0.0865341417268679 0.1684190944934 0.0913367733058153 0.0638693868910599 0.0103571749887537 0.0963138313355049 0.0907446680426573 0.0966720184700078
0.0855683694530462 -0.85530787753698 0.112352412894985 0.0881788785689732 0.0898373753009994 0.088784743722052 0.108769079561651 0.111299781316037 0.107716447982704 0.0590815273477825 0.0874186446508446 -0.850044719642243 0.107089255000248 0.0913367733058153 0.196102412894985 0.0580288957688351 0.0045166838665289 0.107140006879947 0.111299781316037 0.090831527347783
0.0581009830382906 -0.824108597285068 0.0584894220846245 0.0607114921542177 0.0623699888862438 0.0613173573072964 0.0602394220846245 0.057436790505677 0.0591867905056771 0.334725252044135 0.0599512582360891 -0.818845439390331 0.0532262641898875 0.0638693868910599 0.0580288957688351 0.375777883623082 0.0357159641184411 0.0630059537985246 0.057436790505677 0.0633641409330275
0.00458877113598467 -0.673699240559922 0.00497721018231838 0.00719928025191165 0.0088577769839378 0.00780514540499042 0.00672721018231834 0.00392457860337106 0.00567457860337102 0.0367685956973887 0.00643904633378296 -0.668436082665185 -0.000285947712418386 0.0103571749887537 0.0045166838665289 0.0357159641184411 1.1755990050541 0.00949374189621848 0.00392457860337107 0.00985192903072141
0.0905454274827358 -0.85033081950729 0.107600533195736 0.0931559365986628 0.094814433330689 0.0937618017517416 0.109350533195736 0.106547901616789 0.108297901616789 0.064058585377472 0.0923957026805342 -0.845067661612553 0.102337375301 0.0963138313355049 0.107140006879947 0.0630059537985246 0.00949374189621848 0.154222328067531 0.106547901616789 0.0958085853774726
0.0849762641898882 -0.855899982800138 0.130510307631827 0.0875867733058152 0.0892452700378414 0.0881926384588941 0.108176974298493 0.129457676052879 0.107124342719546 0.0584894220846245 0.0868265393876866 -0.8506368249054 0.12524714973709 0.0907446680426573 0.111299781316037 0.057436790505677 0.00392457860337107 0.106547901616789 0.150510307631827 0.090239422084625
0.13326472572835 -0.849972632372787 0.0912920536635724 0.0935141237331657 0.126422620465192 0.125369988886245 0.0930420536635725 0.0902394220846251 0.0919894220846251 0.0644167725119749 0.0927538898150371 -0.84470947447805 0.0860288957688356 0.0966720184700078 0.090831527347783 0.0633641409330275 0.00985192903072141 0.0958085853774726 0.090239422084625 0.159580515202034
