0.315463394448686 0.0912645640393324 -0.107922342621259 0.0684799375890717 -0.421511523907814 0.198796727782023 0.0881066693024904 -0.433090471276235 0.0807021598112936 0.0705852007469664 -0.422505675954597 0.0904974501762433 0.293241172226465 0.293241172226465 0.250200236553954 0.0957606080709801 -0.428624097007228 0.198796727782023 -0.414084623323018 0.092602713334138
0.0912645640393324 0.44051887629054 -0.0902001941127327 0.0862020860975975 -0.403789375399287 0.0927093524810248 0.268939928922127 -0.415368322767708 0.0984243083198197 0.0883073492554922 -0.40478352744607 0.193552932018104 0.0900949733960576 0.0900949733960576 0.0941128612529546 0.19881608991284 -0.410901948498701 0.0927093524810248 -0.396362474814491 0.195658195175998
-0.107922342621259 -0.0902001941127327 2.61844308074108 -0.104904012482186 -0.242514521598112 -0.106477554179567 -0.0933580888495748 -0.254093468966533 -0.0926817902599636 -0.102798749324291 -0.243508673644896 -0.0909673079758218 -0.109091933264534 -0.109091933264534 -0.105074045407637 -0.0857041500810849 -0.249627094697528 -0.106477554179567 -0.235087621013317 -0.088862044817927
0.0684799375890717 0.0862020860975975 -0.104904012482186 0.584845360951396 -0.41849319376874 0.0699247260307641 0.0830441913607555 -0.430072141137161 0.232740097793505 0.544845360951394 -0.419487345815524 0.0854349722345083 0.0673103469457968 0.0673103469457968 0.0713282348026939 0.0906981301292451 -0.425605766868155 0.0699247260307641 -0.411066293183944 0.087540235392403
-0.421511523907814 -0.403789375399287 -0.242514521598112 -0.41849319376874 1.9998538994545 -0.420066735466121 -0.406947270136129 1.08301179419136 -0.406270971546518 -0.416387930610845 1.08248547840189 -0.404556489262376 -0.422681114551089 -0.422681114551089 -0.418663226694191 -0.399293331367639 0.770117057349254 -0.420066735466121 1.09090653103347 -0.402451226104481
0.198796727782023 0.0927093524810248 -0.106477554179567 0.0699247260307641 -0.420066735466121 0.366908182890376 0.0895514577441827 -0.431645682834542 0.0821469482529859 0.0720299891886587 -0.421060887512905 0.0919422386179357 0.197627137138749 0.197627137138749 0.201645024995646 0.0972053965126725 -0.427179308565536 0.366908182890376 -0.412639834881325 0.0940475017758303
0.0881066693024904 0.268939928922127 -0.0933580888495748 0.0830441913607555 -0.406947270136129 0.0895514577441827 0.497360981553698 -0.41852621750455 0.0952664135829776 0.0851494545186502 -0.407941422182913 0.190395037281262 0.0869370786592156 0.0869370786592156 0.0909549665161126 0.195658195175998 -0.414059843235543 0.0895514577441827 -0.399520369551333 0.192500300439156
-0.433090471276235 -0.415368322767708 -0.254093468966533 -0.430072141137161 1.08301179419136 -0.431645682834542 -0.41852621750455 2.20827495208608 -0.417849918914939 -0.427966877979267 1.07090653103347 -0.416135436630797 -0.43426006191951 -0.43426006191951 -0.430242174062612 -0.41087227873606 0.758538109980833 -0.431645682834542 1.07932758366505 -0.414030173472902
0.0807021598112936 0.0984243083198197 -0.0926817902599636 0.232740097793505 -0.406270971546518 0.0821469482529859 0.0952664135829776 -0.417849918914939 0.687067583173622 0.234845360951399 -0.407265123593302 0.0976571944567305 0.0795325691680187 0.0795325691680187 0.0835504570249159 0.102920352351467 -0.413383544645933 0.0821469482529859 -0.398844070961722 0.0997624576146252
0.0705852007469664 0.0883073492554922 -0.102798749324291 0.544845360951394 -0.416387930610845 0.0720299891886587 0.0851494545186502 -0.427966877979267 0.234845360951399 0.546950624109288 -0.417382082657629 0.087540235392403 0.0694156101036915 0.0694156101036915 0.0734334979605886 0.0928033932871398 -0.42350050371026 0.0720299891886587 -0.408961030026049 0.0896454985502977
