0.594219754703498 0.319307474001746 0.0533945913048085 -0.503474802201585 -0.513321723426216 -0.153591761265909 0.228167123124556 -0.509929910560719 0.228167123124556 0.0536422693233843 0.204857869598584 0.218775998253555 -0.50900111799106 0.318430281019289 0.324570631896482 0.202752606440689 -0.150433866529067 -0.513321723426216 0.0533945913048085 0.0533945913048085
0.319307474001746 0.58299168452806 0.0521665211293699 -0.504702872377024 -0.514549793601655 -0.154819831441348 0.226939052949117 -0.511157980736157 0.226939052949117 0.0524141991479458 0.203629799423145 0.217547928078116 -0.510229188166498 0.317202210843851 0.356675895054377 0.20152453626525 -0.151661936704506 -0.514549793601655 0.0521665211293699 0.0521665211293699
0.0533945913048085 0.0521665211293699 0.549486810489128 -0.479318857527065 -0.489165778751696 -0.12943581659139 0.0547761702521769 -0.485773965886198 0.0547761702521769 0.534048213997899 0.055276440535729 0.0691945691906998 -0.484845173316539 0.0512893281469137 0.0574296790241068 0.0531711773778341 -0.126277921854548 -0.489165778751696 0.549486810489128 0.549486810489128
-0.503474802201585 -0.504702872377024 -0.479318857527065 2.20856979793512 1.23030182407891 -0.356634880427452 -0.502093223254217 1.23369363694441 -0.502093223254217 -0.479071179508489 -0.501592952970665 -0.487674824315694 1.23462242951407 -0.50558006535948 -0.499439714482287 -0.50369821612856 -0.353476985690609 1.23030182407891 -0.479318857527065 -0.479318857527065
-0.513321723426216 -0.514549793601655 -0.489165778751696 1.23030182407891 1.56538954337715 -0.366481801652082 -0.511940144478848 1.52433691179821 -0.511940144478848 -0.48891810073312 -0.511439874195296 -0.497521745540325 1.39977550828944 -0.515426986584111 -0.509286635706918 -0.513545137353191 -0.36332390691524 1.56538954337715 -0.489165778751696 -0.489165778751696
-0.153591761265909 -0.154819831441348 -0.12943581659139 -0.356634880427452 -0.366481801652082 1.90845283887078 -0.152210182318541 -0.363089988786585 -0.152210182318541 -0.129188138572814 -0.151709912034989 -0.137791783380019 -0.362161196216925 -0.155697024423804 -0.149556673546611 -0.153815175192884 1.78529494413394 -0.366481801652082 -0.12943581659139 -0.12943581659139
0.228167123124556 0.226939052949117 0.0547761702521769 -0.502093223254217 -0.511940144478848 -0.152210182318541 0.550601333650864 -0.508548331613351 0.529548702071916 0.0550238482707528 0.206239448545952 0.220157577200923 -0.507619539043691 0.226061859966661 0.232202210843854 0.204134185388057 -0.149052287581699 -0.511940144478848 0.0547761702521769 0.0547761702521769
-0.509929910560719 -0.511157980736157 -0.485773965886198 1.23369363694441 1.52433691179821 -0.363089988786585 -0.508548331613351 1.54878135624265 -0.508548331613351 -0.485526287867623 -0.508048061329799 -0.494129932674828 1.40316732115493 -0.512035173718614 -0.505894822841421 -0.510153324487693 -0.359932094049743 1.52433691179821 -0.485773965886198 -0.485773965886198
0.228167123124556 0.226939052949117 0.0547761702521769 -0.502093223254217 -0.511940144478848 -0.152210182318541 0.529548702071916 -0.508548331613351 0.550601333650864 0.0550238482707528 0.206239448545952 0.220157577200923 -0.507619539043691 0.226061859966661 0.232202210843854 0.204134185388057 -0.149052287581699 -0.511940144478848 0.0547761702521769 0.0547761702521769
0.0536422693233843 0.0524141991479458 0.534048213997899 -0.479071179508489 -0.48891810073312 -0.129188138572814 0.0550238482707528 -0.485526287867623 0.0550238482707528 0.576401155174371 0.0555241185543048 0.0694422472092756 -0.484597495297963 0.0515370061654895 0.0576773570426826 0.05341885539641 -0.126030243835972 -0.48891810073312 0.534048213997899 0.534048213997899
