1.24273927689097 -0.0368336896161973 -0.334462551208683 -0.0312597302078726 -0.34283888419802 -0.0263336896161974 -0.0352169025504938 -0.346392375770087 1.07852875057519 -0.341786252619072 -0.0361525750651137 -0.312348442407267 -0.336567814366577 -0.341376895893926 -0.028686630792668 -0.0352169025504938 -0.309190547670425 0.643265592680451 -0.0333649933657673 -0.0365047422477762
-0.0368336896161973 0.532352068897734 -0.400516425868595 0.314807607253427 -0.408892758857932 0.319733647845103 0.386600434910806 -0.412446250429999 -0.0326231633004078 -0.407840127278985 0.385664762396186 -0.378402317067179 -0.40262168902649 -0.407430770553838 0.317380706668632 0.386600434910806 -0.375244422330337 -0.0345529878618113 0.312702344095533 0.341562595213524
-0.334462551208683 -0.400516425868595 1.29238987397191 -0.39494246646027 0.436335522406726 -0.390016425868595 -0.398899638802892 0.652389873971915 -0.330252024892893 0.437388153985673 -0.399835311317512 0.157302154673672 0.995547768708759 0.43779751071082 -0.392369367045066 -0.398899638802892 0.160460049410514 -0.332181849454297 -0.397047729618165 -0.400187478500174
-0.0312597302078726 0.314807607253427 -0.39494246646027 0.477259361639392 -0.403318799449607 0.356557607253427 0.316424394319131 -0.406872291021674 -0.0270492038920831 -0.40226616787066 0.315488721804511 -0.372828357658854 -0.397047729618165 -0.401856811145514 0.369890940586761 0.316424394319131 -0.369670462922012 -0.0289790284534866 0.454101466902549 0.315136554621848
-0.34283888419802 -0.408892758857932 0.436335522406726 -0.403318799449607 1.13401354098258 -0.398392758857932 -0.407275971792229 0.424405697845323 -0.33862835788223 1.00875038308784 -0.408211644306848 0.148925821684336 0.434230259248831 0.931381962035212 -0.400745700034403 -0.407275971792229 0.152083716421178 -0.340558182443633 -0.405424062607502 -0.408563811489511
-0.0263336896161974 0.319733647845103 -0.390016425868595 0.356557607253427 -0.398392758857932 0.508852068897733 0.321350434910806 -0.401946250429999 -0.0221231633004079 -0.397340127278985 0.320414762396186 -0.367902317067179 -0.392121689026489 -0.396930770553839 0.359130706668632 0.321350434910806 -0.364744422330337 -0.0240529878618113 0.354452344095533 0.320062595213524
-0.0352169025504938 0.386600434910806 -0.398899638802892 0.316424394319131 -0.407275971792229 0.321350434910806 0.433968855963437 -0.410829463364295 -0.0310063762347044 -0.406223340213281 0.410810961226595 -0.376785530001476 -0.401004901960786 -0.405813983488135 0.318997493734336 0.433968855963437 -0.373627635264634 -0.0329362007961078 0.314319131161236 0.343179382279227
-0.346392375770087 -0.412446250429999 0.652389873971915 -0.406872291021674 0.424405697845323 -0.401946250429999 -0.410829463364295 1.8404600494105 -0.342181849454297 0.42545832942427 -0.411765135878915 0.145372330112268 0.65028461081402 0.425867686149417 -0.404299191606469 -0.410829463364295 0.148530224849111 -0.344111674015701 -0.408977554179569 -0.412117303061578
1.07852875057519 -0.0326231633004078 -0.330252024892893 -0.0270492038920831 -0.33862835788223 -0.0221231633004079 -0.0310063762347044 -0.342181849454297 1.16694980320676 -0.337575726303283 -0.0319420487493242 -0.308137916091477 -0.332357288050788 -0.337166369578137 -0.0244761044768785 -0.0310063762347044 -0.304980021354635 0.64747611899624 -0.0291544670499778 -0.0322942159319868
-0.341786252619072 -0.407840127278985 0.437388153985673 -0.40226616787066 1.00875038308784 -0.397340127278985 -0.406223340213281 0.42545832942427 -0.337575726303283 1.11506617256153 -0.407159012727901 0.149978453263283 0.435282890827779 0.932434593614159 -0.399693068455455 -0.406223340213281 0.153136348000126 -0.339505550864686 -0.404371431028555 -0.407511179910564
-0.0361525750651137 0.385664762396186 -0.399835311317512 0.315488721804511 -0.408211644306848 0.320414762396186 0.410810961226595 -0.411765135878915 -0.0319420487493242 -0.407159012727901 0.473033183448817 -0.377721202516096 -0.401940574475406 -0.406749656002755 0.318061821219716 0.410810961226595 -0.374563307779254 -0.0338718733107277 0.313383458646616 0.342243709764607
-0.312348442407267 -0.378402317067179 0.157302154673672 -0.372828357658854 0.148925821684336 -0.367902317067179 -0.376785530001476 0.145372330112268 -0.308137916091477 0.149978453263283 -0.377721202516096 1.78117064943999 0.155196891515777 0.15038780998843 -0.37025525824365 -0.376785530001476 1.61590749154525 -0.310067740652881 -0.374933620816749 -0.378073369698758
-0.336567814366577 -0.40262168902649 0.995547768708759 -0.397047729618165 0.434230259248831 -0.392121689026489 -0.401004901960786 0.65028461081402 -0.332357288050788 0.435282890827779 -0.401940574475406 0.155196891515777 1.33028461081402 0.435692247552925 -0.39447463020296 -0.401004901960786 0.158354786252619 -0.334287112612192 -0.39915299277606 -0.402292741658068
-0.341376895893926 -0.407430770553838 0.43779751071082 -0.401856811145514 0.931381962035212 -0.396930770553839 -0.405813983488135 0.425867686149417 -0.337166369578137 0.932434593614159 -0.406749656002755 0.15038780998843 0.435692247552925 1.18547552928667 -0.399283711730309 -0.405813983488135 0.153545704725272 -0.33909619413954 -0.403962074303409 -0.407101823185417
