0.927149085950169 0.133436925647453 0.124451717529118 -0.470517580716501 -0.489124097007228 -0.499241056071556 -0.465254422821764 -0.483792434517669 0.619926863727944 -0.49602468180255 0.1344895572264 0.823991191213326 -0.482739802938722 -0.494972050223603 0.680833296476483 -0.497135792913661 -0.488211816305474 0.619926863727944 0.669254349108062 0.13355388471178
0.133436925647453 1.06621992481203 0.927272556390976 -0.46144674185464 -0.480053258145367 -0.490170217209695 -0.456183583959903 -0.474721595655808 0.143283416875523 -0.486953842940689 0.983062030075186 0.135542188805347 -0.473668964076861 -0.485901211361742 0.147939849624061 -0.4880649540518 -0.479140977443613 0.143283416875523 0.13636090225564 0.959904135338344
0.124451717529118 0.927272556390976 1.29723471669369 -0.470431949972974 -0.489038466263702 -0.49915542532803 -0.465168792078238 -0.483706803774143 0.134298208757188 -0.495939051059024 0.928325187969923 0.126556980687012 -0.482654172195196 -0.494886419480077 0.138954641505726 -0.497050162170135 -0.488126185561948 0.134298208757188 0.127375694137305 0.927389515455303
-0.470517580716501 -0.46144674185464 -0.470431949972974 1.15826541844808 0.372992235490685 0.362875276426358 0.763528576342817 0.253323897980244 -0.46067108948843 0.366091650695364 -0.460394110275692 -0.468412317558606 0.254376529559192 0.367144282274311 -0.456014656739892 0.364980539584253 0.37390451619244 -0.46067108948843 -0.467593604108313 -0.461329782790312
-0.489124097007228 -0.480053258145367 -0.489038466263702 0.372992235490685 0.747658902157352 0.590173522040392 0.378255393385422 0.234717381689518 -0.479277605779158 0.593389896309398 -0.47900062656642 -0.487018833849334 0.235770013268465 0.594442527888345 -0.47462117303062 0.592278785198286 0.48386942847314 -0.479277605779158 -0.486200120399041 -0.47993629908104
-0.499241056071556 -0.490170217209695 -0.49915542532803 0.362875276426358 0.590173522040392 0.807541943093025 0.368138434321095 0.22460042262519 -0.489394564843485 0.58327293724507 -0.489117585630747 -0.497135792913661 0.225653054204138 0.584325568824018 -0.484738132094948 0.704384048356182 0.473752469408813 -0.489394564843485 -0.496317079463368 -0.490053258145367
-0.465254422821764 -0.456183583959903 -0.465168792078238 0.763528576342817 0.378255393385422 0.368138434321095 1.06352857634282 0.258587055874981 -0.455407931593693 0.371354808590101 -0.455130952380956 -0.463149159663869 0.259639687453928 0.372407440169048 -0.450751498845156 0.370243697478989 0.379167674087176 -0.455407931593693 -0.462330446213577 -0.456066624895575
-0.483792434517669 -0.474721595655808 -0.483706803774143 0.253323897980244 0.234717381689518 0.22460042262519 0.258587055874981 1.4499905646469 -0.473945943289599 0.227816796894196 -0.473668964076861 -0.481687171359775 1.4299905646469 0.228869428473143 -0.469289510541061 0.226705685783085 0.235629662391272 -0.473945943289599 -0.480868457909482 -0.474604636591481
0.619926863727944 0.143283416875523 0.134298208757188 -0.46067108948843 -0.479277605779158 -0.489394564843485 -0.455407931593693 -0.473945943289599 0.851995577178238 -0.486178190574479 0.14433604845447 0.622032126885839 -0.472893311710652 -0.485125558995532 0.634429787704552 -0.48728930168559 -0.478365325077403 0.851995577178238 0.622850840336131 0.14340037593985
-0.49602468180255 -0.486953842940689 -0.495939051059024 0.366091650695364 0.593389896309398 0.58327293724507 0.371354808590101 0.227816796894196 -0.486178190574479 0.760758317362031 -0.485901211361742 -0.493919418644655 0.228869428473143 0.698653054204135 -0.481521757825942 0.585378200402965 0.476968843677818 -0.486178190574479 -0.493100705194363 -0.486836883876361
0.1344895572264 0.983062030075186 0.928325187969923 -0.460394110275692 -0.47900062656642 -0.489117585630747 -0.455130952380956 -0.473668964076861 0.14433604845447 -0.485901211361742 1.04727255639098 0.136594820384295 -0.472616332497914 -0.484848579782794 0.148992481203008 -0.487012322472853 -0.478088345864665 0.14433604845447 0.137413533834587 0.960956766917292
0.823991191213326 0.135542188805347 0.126556980687012 -0.468412317558606 -0.487018833849334 -0.497135792913661 -0.463149159663869 -0.481687171359775 0.622032126885839 -0.493919418644655 0.136594820384295 0.889254349108063 -0.480634539780827 -0.492866787065708 0.682938559634377 -0.495030529755766 -0.486106553147579 0.622032126885839 0.671359612265956 0.135659147869675
-0.482739802938722 -0.473668964076861 -0.482654172195196 0.254376529559192 0.235770013268465 0.225653054204138 0.259639687453928 1.4299905646469 -0.472893311710652 0.228869428473143 -0.472616332497914 -0.480634539780827 1.43104319622585 0.229922060052091 -0.468236878962114 0.227758317362032 0.236682293970219 -0.472893311710652 -0.479815826330535 -0.473552005012534
-0.494972050223603 -0.485901211361742 -0.494886419480077 0.367144282274311 0.594442527888345 0.584325568824018 0.372407440169048 0.228869428473143 -0.485125558995532 0.698653054204135 -0.484848579782794 -0.492866787065708 0.229922060052091 0.741810948940979 -0.480469126246994 0.586430831981912 0.478021475256766 -0.485125558995532 -0.492048073615415 -0.485784252297414
0.680833296476483 0.147939849624061 0.138954641505726 -0.456014656739892 -0.47462117303062 -0.484738132094948 -0.450751498845156 -0.469289510541061 0.634429787704552 -0.481521757825942 0.148992481203008 0.682938559634377 -0.468236878962114 -0.480469126246994 0.821652009926777 -0.482632868937053 -0.473708892328866 0.634429787704552 0.68375727308467 0.148056808688388
-0.497135792913661 -0.4880649540518 -0.497050162170135 0.364980539584253 0.592278785198286 0.704384048356182 0.370243697478989 0.226705685783085 -0.48728930168559 0.585378200402965 -0.487012322472853 -0.495030529755766 0.227758317362032 0.586430831981912 -0.482632868937053 0.769647206250919 0.475857732566707 -0.48728930168559 -0.494211816305474 -0.487947994987472
-0.488211816305474 -0.479140977443613 -0.488126185561948 0.37390451619244 0.48386942847314 0.473752469408813 0.379167674087176 0.235629662391272 -0.478365325077403 0.476968843677818 -0.478088345864665 -0.486106553147579 0.236682293970219 0.478021475256766 -0.473708892328866 0.475857732566707 1.2005711828591 -0.478365325077403 -0.485287839697286 -0.479024018379285
0.619926863727944 0.143283416875523 0.134298208757188 -0.46067108948843 -0.479277605779158 -0.489394564843485 -0.455407931593693 -0.473945943289599 0.851995577178238 -0.486178190574479 0.14433604845447 0.622032126885839 -0.472893311710652 -0.485125558995532 0.634429787704552 -0.48728930168559 -0.478365325077403 0.851995577178238 0.622850840336131 0.14340037593985
0.669254349108062 0.13636090225564 0.127375694137305 -0.467593604108313 -0.486200120399041 -0.496317079463368 -0.462330446213577 -0.480868457909482 0.622850840336131 -0.493100705194363 0.137413533834587 0.671359612265956 -0.479815826330535 -0.492048073615415 0.68375727308467 -0.494211816305474 -0.485287839697286 0.622850840336131 1.03007306255836 0.136477861319967
0.13355388471178 0.959904135338344 0.927389515455303 -0.461329782790312 -0.47993629908104 -0.490053258145367 -0.456066624895575 -0.474604636591481 0.14340037593985 -0.486836883876361 0.960956766917292 0.135659147869675 -0.473552005012534 -0.485784252297414 0.148056808688388 -0.487947994987472 -0.479024018379285 0.14340037593985 0.136477861319967 1.08633688387635
