0.245928792569661 0.0674901960784325 0.0707065703474383 -0.0581179910560705 -0.0620653594771231 -0.121748538011695 -0.12385380116959 0.0654434124527015 -0.0417261781905738 0.0660866873065026 -0.0599600963192284 0.0685428276573798 -0.554906432748542 -0.0610127278981758 0.177332301341591 0.190665634674924 -0.0427788097695212 0.225928792569661 0.0069521843825248 -0.0589074647402812
0.0674901960784325 0.299479102167179 0.127256879944962 -0.060234348125214 -0.0641817165462666 -0.123864895080838 -0.125970158238733 0.121993722050225 -0.0438425352597172 0.122636996904026 -0.0620764533883719 0.258426470588236 -0.557022789817685 -0.0631290849673192 0.068965944272447 0.0666130030959763 -0.0448951668386646 0.0685428276573798 0.00483582731338144 -0.0610238218094246
0.0707065703474383 0.127256879944962 0.25269547643619 -0.0570179738562083 -0.0609653422772608 -0.120648520811833 -0.122753783969727 0.247432318541453 -0.0406261609907114 0.125853371173032 -0.0588600791193661 0.128309511523909 -0.553806415548679 -0.0599127106983134 0.0721823185414528 0.0698293773649822 -0.0416787925696588 0.0717592019263857 0.00805220158238716 -0.0578074475404189
-0.0581179910560705 -0.060234348125214 -0.0570179738562083 0.649916369578128 0.182811106420241 -0.0955387387809979 -0.0976440019388926 -0.062281131750945 -0.0446830456265434 -0.0616378568971439 0.184916369578135 -0.0591817165462667 -0.528696633517845 0.183863737999188 -0.0566422428620561 -0.0589951840385267 -0.0457356772054908 -0.0570653594771232 -0.044004683053444 0.185969001157083
-0.0620653594771231 -0.0641817165462666 -0.0609653422772608 0.182811106420241 0.379302334490407 -0.0994861072020505 -0.101591370359945 -0.0662285001719976 -0.0486304140475959 -0.0655852253181965 0.339302334490411 -0.0631290849673192 -0.532644001938897 0.338249702911463 -0.0605896112831087 -0.0629425524595793 -0.0496830456265433 -0.0610127278981758 -0.0479520514744965 0.20702163273603
-0.121748538011695 -0.123864895080838 -0.120648520811833 -0.0955387387809979 -0.0994861072020505 1.25228582262251 0.997548980517252 -0.125911678706569 -0.108313592582168 -0.125268403852768 -0.0973808440441558 -0.122812263501891 -0.333503651061701 -0.0984334756231031 -0.12027278981768 -0.122625730994151 -0.109366224161115 -0.120695906432748 -0.107635230009068 -0.0963282124652085
-0.12385380116959 -0.125970158238733 -0.122753783969727 -0.0976440019388926 -0.101591370359945 0.997548980517252 1.29018055946461 -0.128016941864464 -0.110418855740062 -0.127373667010663 -0.0994861072020505 -0.124917526659786 -0.335608914219596 -0.100538738780998 -0.122378052975575 -0.124730994152046 -0.11147148731901 -0.122801169590642 -0.109740493166963 -0.0984334756231032
0.0654434124527015 0.121993722050225 0.247432318541453 -0.062281131750945 -0.0662285001719976 -0.125911678706569 -0.128016941864464 0.347432318541448 -0.0458893188854482 0.120590213278295 -0.0641232370141029 0.123046353629172 -0.559069573443416 -0.0651758685930502 0.066919160646716 0.0645662194702453 -0.0469419504643956 0.0664960440316489 0.00278904368765038 -0.0630706054351557
-0.0417261781905738 -0.0438425352597172 -0.0406261609907114 -0.0446830456265434 -0.0486304140475959 -0.108313592582168 -0.110418855740062 -0.0458893188854482 0.744808182443632 -0.045246044031647 -0.0465251508897012 -0.0427899036807698 -0.541471487319014 -0.0475777824686485 -0.0402504299965594 -0.0426033711730299 0.659545024548894 -0.0406735466116264 -0.0276128701879473 -0.0454725193107541
0.0660866873065026 0.122636996904026 0.125853371173032 -0.0616378568971439 -0.0655852253181965 -0.125268403852768 -0.127373667010663 0.120590213278295 -0.045246044031647 0.458075593395243 -0.0634799621603017 0.123689628482973 -0.558426298589615 -0.0645325937392491 0.0675624355005171 0.0652094943240465 -0.0462986756105944 0.06713931888545 0.0034323185414516 -0.0624273305813545
-0.0599600963192284 -0.0620764533883719 -0.0588600791193661 0.184916369578135 0.339302334490411 -0.0973808440441558 -0.0994861072020505 -0.0641232370141029 -0.0465251508897012 -0.0634799621603017 0.341407597648305 -0.0610238218094245 -0.530538738781003 0.340354966069358 -0.058484348125214 -0.0608372893016845 -0.0475777824686486 -0.058907464740281 -0.0458467883166018 0.209126895893925
0.0685428276573798 0.258426470588236 0.128309511523909 -0.0591817165462667 -0.0631290849673192 -0.122812263501891 -0.124917526659786 0.123046353629172 -0.0427899036807698 0.123689628482973 -0.0610238218094245 0.280531733746127 -0.555970158238738 -0.0620764533883719 0.0700185758513943 0.0676656346749237 -0.0438425352597172 0.0695954592363272 0.00588845889232877 -0.0599711902304773
-0.554906432748542 -0.557022789817685 -0.553806415548679 -0.528696633517845 -0.532644001938897 -0.333503651061701 -0.335608914219596 -0.559069573443416 -0.541471487319014 -0.558426298589615 -0.530538738781003 -0.555970158238738 9.94912792788568 -0.53159137035995 -0.553430684554527 -0.555783625730998 -0.542524118897961 -0.553853801169595 -0.540793124745915 -0.529486107202055
