1.4128501512816027,-0.3632197354634904,-0.3314320980227439,-0.3617564341928013,-0.33413243265416354,-0.36321973546349035,-0.36281417467065696,0.6407776510168209,-0.3335372211308685,-0.36339180703009005,-0.3628477282614309,0.640777651016821,1.2610712128413546,0.6415216654209398,-0.33413243265416354,-0.36281417467065696,-0.36306940078830513,-0.36339180703009,-0.3314320980227439,0.33419294847815634
-0.3632197354634904,0.5568320195956307,-0.03685179412300312,0.12473449418753857,-0.03955212875442277,0.4764784639507934,0.254861373443921,-0.36622934667073975,-0.03895691723112766,0.12309912135024986,0.32135146069201015,-0.3662293466707398,-0.36321973546349035,-0.3654853322666209,-0.03955212875442277,0.254861373443921,0.1234215275920347,0.12309912135024986,-0.03685179412300312,-0.342590696085288
-0.3314320980227439,-0.03685179412300312,1.0897976798428988,-0.035388492852314095,0.19353604586472348,-0.036851794123003136,-0.036446233330169726,-0.33444170922999333,0.19413125738801854,-0.037023865689602815,-0.0364797869209437,-0.3344417092299934,-0.3314320980227439,-0.33369769482587447,0.19353604586472348,-0.0364462333301697,-0.036701459447817976,-0.037023865689602815,0.634460864522154,-0.31080305864454155
-0.3617564341928013,0.12473449418753857,-0.035388492852314095,0.691741744389079,-0.03808882748373372,0.12473449418753858,0.12514005498037198,-0.3647660454000507,-0.0374936159604386,0.3419076304241621,0.125106501389598,-0.36476604540005075,-0.3617564341928013,-0.36402203099593183,-0.03808882748373372,0.12514005498037198,0.3422300366659469,0.3419076304241621,-0.035388492852314095,-0.3411273948145989
-0.33413243265416354,-0.03955212875442277,0.19353604586472348,-0.03808882748373372,0.9047394147619456,-0.03955212875442277,-0.039146567961589336,-0.33714204386141305,0.47083021427982413,-0.039724200321022425,-0.03918012155236337,-0.33714204386141305,-0.33413243265416354,-0.33639802945729413,0.5833251921825964,-0.039146567961589336,-0.03940179407923761,-0.03972420032102245,0.19353604586472348,-0.31350339327596116
-0.36321973546349035,0.4764784639507934,-0.036851794123003136,0.12473449418753858,-0.03955212875442277,0.5568320195956307,0.25486137344392107,-0.36622934667073975,-0.03895691723112765,0.12309912135024988,0.3213514606920102,-0.36622934667073975,-0.36321973546349035,-0.3654853322666209,-0.03955212875442277,0.25486137344392107,0.12342152759203469,0.12309912135024985,-0.036851794123003136,-0.34259069608528797
-0.36281417467065696,0.254861373443921,-0.036446233330169726,0.12514005498037198,-0.039146567961589336,0.25486137344392107,0.6448824771936662,-0.3658237858779063,-0.03855135643829426,0.12350468214308326,0.2552333806459805,-0.36582378587790637,-0.36281417467065696,-0.36507977147378745,-0.039146567961589336,0.44846267450628613,0.12382708838486813,0.12350468214308329,-0.036446233330169726,-0.3421851352924546
0.6407776510168209,-0.36622934667073975,-0.33444170922999333,-0.3647660454000507,-0.33714204386141305,-0.36622934667073975,-0.3658237858779063,1.24444613803873,-0.33654683233811794,-0.36640141823733946,-0.3658573394686803,1.128379890996187,0.6407776510168209,0.9877611686177219,-0.33714204386141305,-0.3658237858779063,-0.3660790119955546,-0.36640141823733946,-0.33444170922999333,0.33118333727090693
-0.3335372211308685,-0.03895691723112766,0.19413125738801854,-0.0374936159604386,0.47083021427982413,-0.03895691723112765,-0.03855135643829426,-0.33654683233811794,1.0071157967687012,-0.03912898879772732,-0.03858491002906825,-0.33654683233811794,-0.3335372211308685,-0.3358028179339991,0.47083021427982413,-0.03855135643829426,-0.038806582555942465,-0.03912898879772732,0.19413125738801854,-0.31290818175266616
-0.36339180703009005,0.12309912135024986,-0.037023865689602815,0.3419076304241621,-0.039724200321022425,0.12309912135024988,0.12350468214308326,-0.36640141823733946,-0.03912898879772732,0.49361216742399855,0.12347112855230931,-0.36640141823733946,-0.36339180703009,-0.3656574038332206,-0.039724200321022425,0.12350468214308326,0.4237492148772372,0.4846839945745722,-0.037023865689602815,-0.3427627676518877
