0.6522915184283796,0.03983707629176478,0.009426582091864064,-0.3655335374211866,0.010286264183665926,0.02388505924244004,0.039414077867433894,0.6446775467904241,-0.34870690892390716,0.010286264183665926,0.03941407786743391,-0.3655335374211866,-0.015345023196931457,0.02388505924244004,0.00942658209186406,0.009701531067679127,-0.36568158686970237,0.015328405401689886,-0.015345023196931457,-0.05171442772089961
0.03983707629176478,0.6285239834330358,0.007358866264693752,-0.3676012532483569,0.008218548356495617,0.02181734341526973,0.3692259493182127,0.03983707629176478,-0.35077462475107746,0.008218548356495617,0.3692259493182127,-0.3676012532483569,-0.017412739024101773,0.02181734341526973,0.007358866264693759,0.007633815240508814,-0.3677493026968727,0.013260689574519573,-0.01741273902410176,-0.05378214354806991
0.009426582091864064,0.007358866264693752,0.39203939455144526,-0.3771332889567793,0.19942706203238403,0.01069557736485666,0.006935867840362885,0.009426582091864068,-0.36030666045949983,0.19942706203238397,0.006935867840362887,-0.3771332889567793,-0.026944774732524074,0.010695577364856663,0.3387415930857557,0.2867762366567085,-0.3772813384052951,0.1311720362823549,-0.026944774732524074,-0.06331417925649223
-0.3655335374211866,-0.3676012532483569,-0.3771332889567793,1.7497237252235323,-0.37627360686497746,-0.36426454214819404,-0.3680242516726878,-0.3655335374211866,0.6244421668973368,-0.37627360686497746,-0.3680242516726878,1.7268818103096653,-0.3399054109079359,-0.36426454214819404,-0.3771332889567793,-0.37685833998096424,1.6825304255185738,-0.37123146564695353,-0.3399054109079359,-0.2856177931293121
0.010286264183665926,0.008218548356495617,0.19942706203238403,-0.37627360686497746,0.4519708066010531,0.011555259456658522,0.007795549932164737,0.010286264183665933,-0.359446978367698,0.35298917530762963,0.007795549932164741,-0.37627360686497746,-0.026085092640722216,0.011555259456658522,0.19942706203238397,0.1997020110081991,-0.3764216563134932,0.13203171837415675,-0.02608509264072223,-0.062454497164690384
0.02388505924244004,0.02181734341526973,0.01069557736485666,-0.36426454214819404,0.011555259456658522,0.7548263364861824,0.021394344990938858,0.023885059242440047,-0.34743791365091453,0.011555259456658515,0.021394344990938858,-0.36426454214819404,-0.014076027923938847,0.5797049888132025,0.010695577364856663,0.010970526340671723,-0.36441259159670986,0.01659740067468249,-0.014076027923938847,-0.050445432447907015
0.039414077867433894,0.3692259493182127,0.006935867840362885,-0.3680242516726878,0.007795549932164737,0.021394344990938858,0.5557682544481263,0.03941407786743391,-0.35119762317540837,0.007795549932164737,0.44917265151674696,-0.3680242516726878,-0.01783573744843262,0.021394344990938858,0.006935867840362878,0.007210816816177945,-0.36817230112120364,0.012837691150188704,-0.01783573744843262,-0.05420514197240078
0.6446775467904241,0.03983707629176478,0.009426582091864068,-0.3655335374211866,0.010286264183665933,0.023885059242440047,0.03941407786743391,0.6522915184283797,-0.34870690892390716,0.010286264183665933,0.03941407786743391,-0.3655335374211866,-0.015345023196931457,0.023885059242440047,0.009426582091864068,0.00970153106767913,-0.3656815868697024,0.01532840540168989,-0.015345023196931457,-0.05171442772089961
-0.34870690892390716,-0.35077462475107746,-0.36030666045949983,0.6244421668973368,-0.359446978367698,-0.34743791365091453,-0.35119762317540837,-0.34870690892390716,3.641173620749142,-0.359446978367698,-0.35119762317540837,0.6244421668973368,-0.32307878241065646,-0.34743791365091453,-0.36030666045949983,-0.3600317114836848,0.624294117448821,-0.3544048371496741,-0.32307878241065646,-0.2687911646320327
0.010286264183665926,0.008218548356495617,0.19942706203238397,-0.37627360686497746,0.35298917530762963,0.011555259456658515,0.007795549932164737,0.010286264183665933,-0.359446978367698,0.4519708066010531,0.007795549932164741,-0.37627360686497746,-0.02608509264072223,0.011555259456658515,0.19942706203238397,0.1997020110081991,-0.3764216563134932,0.13203171837415675,-0.02608509264072223,-0.062454497164690356
