0.6755339704102847,-0.2797101682857132,-0.3408346306378371,-0.3389232425878352,-0.2798979537783449,0.6284937045060272,-0.2536387070688025,-0.3462835396823688,0.5132914471034816,-0.3462384343434523,-0.2787491484116565,-0.2536387070688025,-0.2798979537783449,0.5134322862229554,-0.3465670589555579,0.6699004056313317,0.523146043139606,-0.3462835396823688,0.5134322862229554,-0.3465670589555579
-0.2797101682857132,1.1405053432534047,-0.28770366963512917,-0.2857922815851272,1.061447650855431,-0.27949108521097615,-0.13552055236602953,-0.2931525786796609,-0.27929328909465634,-0.29310747334074444,1.0017318641985289,-0.13552055236602956,1.061447650855431,-0.2791524499751825,-0.29343609795285,-0.2797101682857132,-0.27780101577729027,-0.2931525786796609,-0.2791524499751825,-0.29343609795285003
-0.3408346306378371,-0.28770366963512917,1.1273567209563287,0.47409793846357007,-0.2878914551277609,-0.34061554756310003,-0.2616322084182184,0.49094855666906073,-0.3404177514467801,0.4909936620079773,-0.28674264976107244,-0.2616322084182184,-0.2878914551277609,-0.3402769123273063,0.4906650373958716,-0.3408346306378371,-0.3389254781294141,0.49094855666906073,-0.3402769123273063,0.4906650373958716
-0.3389232425878352,-0.2857922815851272,0.47409793846357007,1.2140063125564153,-0.2859800670777589,-0.3387041595130981,-0.2597208203682164,0.46864902941903835,-0.3385063633967782,0.4686941347579548,-0.28483126171107054,-0.2597208203682164,-0.2859800670777589,-0.33836552427730443,0.4683655101458492,-0.3389232425878352,-0.3370140900794122,0.46864902941903835,-0.3383655242773044,0.4683655101458492
-0.2798979537783449,1.061447650855431,-0.2878914551277609,-0.2859800670777589,1.1082062385207405,-0.27967887070360786,-0.13570833785866127,-0.2933403641722926,-0.27948107458728805,-0.2932952588333761,1.0015440787058973,-0.13570833785866127,1.0969391089628346,-0.2793402354678142,-0.2936238834454817,-0.2798979537783449,-0.277988801269922,-0.2933403641722926,-0.2793402354678142,-0.2936238834454817
0.6284937045060272,-0.27949108521097615,-0.34061554756310003,-0.3387041595130981,-0.27967887070360786,0.7132162592650593,-0.25341962399406537,-0.34606445660763174,0.5135105301782188,-0.34601935126871525,-0.27853006533691943,-0.25341962399406537,-0.27967887070360786,0.5136513692976925,-0.34634797588082084,0.6284937045060272,0.5233651262143432,-0.34606445660763174,0.5136513692976925,-0.34634797588082084
-0.2536387070688025,-0.13552055236602953,-0.2616322084182184,-0.2597208203682164,-0.13570833785866127,-0.25341962399406537,2.13036237221628,-0.2670811174627501,-0.2532218278777456,-0.26703601212383365,-0.13455953249197283,2.0402253357530316,-0.13570833785866127,-0.2530809887582718,-0.2673646367359392,-0.2536387070688025,-0.2517295545603795,-0.2670811174627501,-0.2530809887582718,-0.26736463673593924
-0.3462835396823688,-0.2931525786796609,0.49094855666906073,0.46864902941903835,-0.2933403641722926,-0.34606445660763174,-0.2670811174627501,0.7381775469934135,-0.3458666604913118,0.5768836165795368,-0.29219155880560416,-0.2670811174627501,-0.2933403641722926,-0.345725821371838,0.5765549919674313,-0.3462835396823688,-0.3443743871739458,0.6987425935407425,-0.345725821371838,0.5765549919674313
0.5132914471034816,-0.27929328909465634,-0.3404177514467801,-0.3385063633967782,-0.27948107458728805,0.5135105301782188,-0.2532218278777456,-0.3458666604913118,0.7263477811863921,-0.3458215551523954,-0.2783322692205996,-0.2532218278777456,-0.27948107458728805,0.6250844542847119,-0.34615017976450096,0.5132914471034816,0.5152005996119047,-0.3458666604913118,0.6250844542847118,-0.34615017976450096
-0.3462384343434523,-0.29310747334074444,0.4909936620079773,0.4686941347579548,-0.2932952588333761,-0.34601935126871525,-0.26703601212383365,0.5768836165795368,-0.3458215551523954,0.7837136879223754,-0.2921464534666877,-0.26703601212383365,-0.2932952588333761,-0.34568071603292155,0.6143781199416796,-0.3462384343434523,-0.34432928183502937,0.5768836165795368,-0.34568071603292155,0.6143781199416796
-0.2787491484116565,1.0017318641985289,-0.28674264976107244,-0.28483126171107054,1.0015440787058973,-0.27853006533691943,-0.13455953249197283,-0.29219155880560416,-0.2783322692205996,-0.2921464534666877,1.2449361695675647,-0.13455953249197283,1.0015440787058973,-0.2781914301011258,-0.2924750780787933,-0.2787491484116565,-0.27683999590323355,-0.29219155880560416,-0.2781914301011258,-0.2924750780787933
-0.2536387070688025,-0.13552055236602956,-0.2616322084182184,-0.2597208203682164,-0.13570833785866127,-0.25341962399406537,2.0402253357530316,-0.2670811174627501,-0.2532218278777456,-0.26703601212383365,-0.13455953249197283,2.1303623722162794,-0.1357083378586613,-0.2530809887582718,-0.2673646367359392,-0.2536387070688025,-0.2517295545603795,-0.2670811174627501,-0.2530809887582718,-0.2673646367359392
-0.2798979537783449,1.061447650855431,-0.2878914551277609,-0.2859800670777589,1.0969391089628346,-0.27967887070360786,-0.13570833785866127,-0.2933403641722926,-0.27948107458728805,-0.2932952588333761,1.0015440787058973,-0.1357083378586613,1.1082062385207405,-0.2793402354678142,-0.2936238834454817,-0.2798979537783449,-0.277988801269922,-0.2933403641722926,-0.2793402354678142,-0.2936238834454817
0.5134322862229554,-0.2791524499751825,-0.3402769123273063,-0.33836552427730443,-0.2793402354678142,0.5136513692976925,-0.2530809887582718,-0.345725821371838,0.6250844542847119,-0.34568071603292155,-0.2781914301011258,-0.2530809887582718,-0.2793402354678142,0.6970532443358366,-0.34600934064502714,0.5134322862229554,0.5153414387313785,-0.345725821371838,0.6519847261042124,-0.34600934064502714
-0.3465670589555579,-0.29343609795285,0.4906650373958716,0.4683655101458492,-0.2936238834454817,-0.34634797588082084,-0.2673646367359392,0.5765549919674313,-0.34615017976450096,0.6143781199416796,-0.2924750780787933,-0.2673646367359392,-0.2936238834454817,-0.34600934064502714,0.7271902546402134,-0.3465670589555579,-0.34465790644713495,0.5765549919674313,-0.34600934064502714,0.6764881716296365
0.6699004056313317,-0.2797101682857132,-0.3408346306378371,-0.3389232425878352,-0.2798979537783449,0.6284937045060272,-0.2536387070688025,-0.3462835396823688,0.5132914471034816,-0.3462384343434523,-0.2787491484116565,-0.2536387070688025,-0.2798979537783449,0.5134322862229554,-0.3465670589555579,0.6755339704102847,0.523146043139606,-0.3462835396823688,0.5134322862229554,-0.3465670589555579
