0.6632286950321372,0.26732024661682924,-0.38643459228026295,-0.23947825651345672,-0.2403556644015611,0.270536494906662,0.269976258113244,-0.23739381993604114,0.30562421420490754,-0.23947825651345672,-0.23686470740892412,0.270536494906662,-0.2403556644015611,0.48181868573487424,0.269976258113244,-0.38663615895725983,-0.2384956189630965,-0.38663615895725995,-0.23739381993604114,0.27050537064036095
0.26732024661682924,0.9131317281215303,-0.3846286437808453,-0.2376723080140391,-0.2385497159021435,0.26695683375506707,0.2663965969616491,-0.23558787143662355,0.2682524924979402,-0.2376723080140391,-0.23505875890950653,0.26695683375506707,-0.23854971590214352,0.26732024661682924,0.2663965969616491,-0.3848302104578422,-0.23668967046367892,-0.3848302104578423,-0.23558787143662355,0.2669257094887661
-0.38643459228026295,-0.3846286437808453,2.157461570592187,-0.3500373767406634,-0.3509147846287678,-0.3867980051420251,-0.3873582419354431,-0.3479529401632476,-0.385502346399152,-0.3500373767406634,-0.34742382763613056,-0.3867980051420251,-0.3509147846287678,-0.38643459228026295,-0.3873582419354431,2.0574844988016956,-0.34905473919030316,2.057484498801695,-0.3479529401632476,-0.38682912940832603
-0.23947825651345672,-0.2376723080140391,-0.3500373767406634,0.9893238377104223,0.3416397128499443,-0.23984166937521884,-0.24040190616863694,0.1975385097784832,-0.23854601063234576,0.5630103158618543,0.1980676223056002,-0.23984166937521884,0.3416397128499443,-0.23947825651345672,-0.24040190616863688,-0.35023894341766026,0.3772918188437814,-0.3502389434176603,0.1975385097784832,-0.23987279364151987
-0.2403556644015611,-0.2385497159021435,-0.3509147846287678,0.3416397128499443,0.8046176204010914,-0.24071907726332323,-0.24127931405674127,0.19666110189037883,-0.23942341852045018,0.3416397128499443,0.19719021441749585,-0.24071907726332323,0.7955471199362283,-0.2403556644015611,-0.24127931405674127,-0.3511163513057647,0.34262235040030453,-0.3511163513057647,0.19666110189037883,-0.24075020152962423
0.270536494906662,0.26695683375506707,-0.3867980051420251,-0.23984166937521884,-0.24071907726332323,0.6634397471998164,0.28569786607583914,-0.23775723279780328,0.2714687407877729,-0.23984166937521884,-0.23722812027068627,0.47295923743769025,-0.24071907726332326,0.270536494906662,0.2856978660758391,-0.3869995718190221,-0.23885903182485865,-0.3869995718190221,-0.23775723279780328,0.2862269786029561
0.269976258113244,0.2663965969616491,-0.3873582419354431,-0.24040190616863694,-0.24127931405674127,0.28569786607583914,0.631283933787125,-0.2383174695912213,0.2709085039943549,-0.24040190616863694,-0.23778835706410428,0.28569786607583914,-0.24127931405674127,0.269976258113244,0.449873924489862,-0.3875598086124401,-0.2394192686182767,-0.3875598086124401,-0.2383174695912213,0.3498716568647458
-0.23739381993604114,-0.23558787143662355,-0.3479529401632476,0.1975385097784832,0.19666110189037883,-0.23775723279780328,-0.2383174695912213,0.7949412342189021,-0.2364615740549302,0.1975385097784832,0.6495864642694702,-0.23775723279780328,0.19666110189037883,-0.23739381993604114,-0.2383174695912213,-0.3481545068402446,0.1985211473288434,-0.3481545068402446,0.7495887318945863,-0.2377883570641043
0.30562421420490754,0.2682524924979402,-0.385502346399152,-0.23854601063234576,-0.23942341852045018,0.2714687407877729,0.2709085039943549,-0.2364615740549302,0.823574986583218,-0.23854601063234576,-0.23593246152781322,0.2714687407877729,-0.23942341852045018,0.30562421420490754,0.2709085039943549,-0.3857039130761489,-0.2375633730819856,-0.385703913076149,-0.23646157405493023,0.2714376165214719
-0.23947825651345672,-0.2376723080140391,-0.3500373767406634,0.5630103158618543,0.3416397128499443,-0.23984166937521884,-0.24040190616863694,0.1975385097784832,-0.23854601063234576,0.9893238377104223,0.1980676223056002,-0.23984166937521884,0.3416397128499443,-0.23947825651345672,-0.24040190616863688,-0.35023894341766026,0.3772918188437814,-0.3502389434176603,0.1975385097784832,-0.23987279364151987
-0.23686470740892412,-0.23505875890950653,-0.34742382763613056,0.1980676223056002,0.19719021441749585,-0.23722812027068627,-0.23778835706410428,0.6495864642694702,-0.23593246152781322,0.1980676223056002,0.8859485888830291,-0.23722812027068627,0.19719021441749585,-0.23686470740892412,-0.23778835706410428,-0.34762539431312767,0.19905025985596042,-0.34762539431312756,0.6495864642694703,-0.23725924453698727
0.270536494906662,0.26695683375506707,-0.3867980051420251,-0.23984166937521884,-0.24071907726332323,0.47295923743769025,0.28569786607583914,-0.23775723279780328,0.2714687407877729,-0.23984166937521884,-0.23722812027068627,0.6634397471998164,-0.24071907726332326,0.270536494906662,0.2856978660758391,-0.3869995718190221,-0.23885903182485865,-0.3869995718190221,-0.23775723279780328,0.2862269786029561
-0.2403556644015611,-0.23854971590214352,-0.3509147846287678,0.3416397128499443,0.7955471199362283,-0.24071907726332326,-0.24127931405674127,0.19666110189037883,-0.23942341852045018,0.3416397128499443,0.19719021441749585,-0.24071907726332326,0.8046176204010915,-0.2403556644015611,-0.24127931405674127,-0.3511163513057647,0.34262235040030453,-0.3511163513057647,0.19666110189037883,-0.24075020152962426
0.48181868573487424,0.26732024661682924,-0.38643459228026295,-0.23947825651345672,-0.2403556644015611,0.270536494906662,0.269976258113244,-0.23739381993604114,0.30562421420490754,-0.23947825651345672,-0.23686470740892412,0.270536494906662,-0.2403556644015611,0.6632286950321372,0.269976258113244,-0.38663615895725983,-0.2384956189630965,-0.38663615895725995,-0.23739381993604114,0.27050537064036095
0.269976258113244,0.2663965969616491,-0.3873582419354431,-0.24040190616863688,-0.24127931405674127,0.2856978660758391,0.449873924489862,-0.2383174695912213,0.2709085039943549,-0.24040190616863688,-0.23778835706410428,0.2856978660758391,-0.24127931405674127,0.269976258113244,0.631283933787125,-0.3875598086124402,-0.2394192686182767,-0.3875598086124401,-0.2383174695912213,0.3498716568647458
-0.38663615895725983,-0.3848302104578422,2.0574844988016956,-0.35023894341766026,-0.3511163513057647,-0.3869995718190221,-0.3875598086124401,-0.3481545068402446,-0.3857039130761489,-0.35023894341766026,-0.34762539431312767,-0.3869995718190221,-0.3511163513057647,-0.38663615895725983,-0.3875598086124402,2.122792102148709,-0.34925630586730005,2.0955806007541207,-0.3481545068402446,-0.38703069608532314
-0.2384956189630965,-0.23668967046367892,-0.34905473919030316,0.3772918188437814,0.34262235040030453,-0.23885903182485865,-0.2394192686182767,0.1985211473288434,-0.2375633730819856,0.3772918188437814,0.19905025985596042,-0.23885903182485865,0.34262235040030453,-0.2384956189630965,-0.2394192686182767,-0.34925630586730005,1.1583374963723718,-0.34925630586730005,0.1985211473288434,-0.23889015609115966
-0.38663615895725995,-0.3848302104578423,2.057484498801695,-0.3502389434176603,-0.3511163513057647,-0.3869995718190221,-0.3875598086124401,-0.3481545068402446,-0.385703913076149,-0.3502389434176603,-0.34762539431312756,-0.3869995718190221,-0.3511163513057647,-0.38663615895725995,-0.3875598086124401,2.0955806007541207,-0.34925630586730005,2.122792102148709,-0.3481545068402446,-0.38703069608532303
-0.23739381993604114,-0.23558787143662355,-0.3479529401632476,0.1975385097784832,0.19666110189037883,-0.23775723279780328,-0.2383174695912213,0.7495887318945863,-0.23646157405493023,0.1975385097784832,0.6495864642694703,-0.23775723279780328,0.19666110189037883,-0.23739381993604114,-0.2383174695912213,-0.3481545068402446,0.1985211473288434,-0.3481545068402446,0.7949412342189021,-0.2377883570641043
0.27050537064036095,0.2669257094887661,-0.38682912940832603,-0.23987279364151987,-0.24075020152962423,0.2862269786029561,0.3498716568647458,-0.2377883570641043,0.2714376165214719,-0.23987279364151987,-0.23725924453698727,0.2862269786029561,-0.24075020152962426,0.27050537064036095,0.3498716568647458,-0.38703069608532314,-0.23889015609115966,-0.38703069608532303,-0.2377883570641043,0.722291288451252
