0.8245275194686894,-0.0905985015219098,-0.09068542761951479,-0.08975912139191183,-0.08131902119859917,-0.08131902119859917,-0.18655338482350453,0.8167041706842422,-0.08281849638228488,-0.08472982574476719,-0.09068542761951479,-0.0703364520543214,-0.09028067797754165,0.10614851733682659,-0.0905985015219098,-0.0704936860249892,-0.07042849145178547,-0.08281849638228488,-0.07049368602498919,-0.3234619885513302
-0.0905985015219098,0.21975528704787925,0.14339071030191416,0.11814954470987138,0.025315965034186434,0.025315965034186438,-0.2921034223699457,-0.09059850152190982,0.02381648985050072,0.05947442882651752,0.14339071030191416,-0.02526094767087274,0.12753756325120802,-0.08683894780049489,0.1806385431256433,-0.025418181641540544,-0.02535298706833682,0.02381648985050073,-0.025418181641540544,-0.4290120260977713
-0.09068542761951479,0.14339071030191416,0.20480399825982465,0.11806261861226641,0.025229038936581464,0.025229038936581464,-0.2921903484675507,-0.09068542761951479,0.023729563752895762,0.05938750272891255,0.19698064947537744,-0.025347873768477715,0.12745063715360302,-0.08692587389809989,0.14339071030191416,-0.025505107739145525,-0.0254399131659418,0.02372956375289577,-0.025505107739145525,-0.42909895219537625
-0.08975912139191183,0.11814954470987138,0.11806261861226641,0.33021934201994335,0.026155345164184413,0.026155345164184413,-0.29126404223994773,-0.08975912139191185,0.0246558699804987,0.06031380895651549,0.11806261861226641,-0.024421567540874763,0.11846736825423955,-0.08599956767049692,0.11814954470987138,-0.02457880151154258,-0.024513606938338855,0.024655869980498707,-0.024578801511542566,-0.4281726459677733
-0.08131902119859917,0.025315965034186434,0.025229038936581464,0.026155345164184413,0.6022364449206937,0.1406588666383097,-0.2828239420466351,-0.08131902119859917,0.04006364018495963,0.031184640811329024,0.025229038936581464,-0.015981467347562103,0.025633788578554608,-0.07755946747718423,0.025315965034186434,-0.016138701318229913,-0.016073506745026188,0.040063640184959635,-0.016138701318229913,-0.4197325457744606
-0.08131902119859917,0.025315965034186438,0.025229038936581464,0.026155345164184413,0.1406588666383097,0.6022364449206937,-0.2828239420466351,-0.08131902119859917,0.04006364018495963,0.031184640811329024,0.025229038936581464,-0.015981467347562117,0.02563378857855461,-0.07755946747718423,0.025315965034186438,-0.016138701318229913,-0.016073506745026188,0.04006364018495964,-0.016138701318229913,-0.4197325457744606
-0.18655338482350453,-0.2921034223699457,-0.2921903484675507,-0.29126404223994773,-0.2828239420466351,-0.2828239420466351,4.279655820471267,-0.1865533848235046,-0.2843234172303208,-0.28623474659280307,-0.2921903484675507,-0.2718413729023573,-0.2917855988255776,-0.18279383110208963,-0.2921034223699457,-0.27199860687302513,-0.2719334122998214,-0.2843234172303208,-0.2719986068730251,0.53618342711329
0.8167041706842422,-0.09059850152190982,-0.09068542761951479,-0.08975912139191185,-0.08131902119859917,-0.08131902119859917,-0.1865533848235046,0.8245275194686892,-0.08281849638228489,-0.08472982574476719,-0.09068542761951479,-0.0703364520543214,-0.09028067797754163,0.10614851733682659,-0.09059850152190982,-0.07049368602498919,-0.07042849145178547,-0.08281849638228488,-0.07049368602498919,-0.3234619885513301
-0.08281849638228488,0.02381648985050072,0.023729563752895762,0.0246558699804987,0.04006364018495963,0.04006364018495963,-0.2843234172303208,-0.08281849638228489,0.4186485267789996,0.029685165627643312,0.023729563752895762,-0.01748094253124781,0.024134313394868892,-0.07905894266086996,0.02381648985050072,-0.01763817650191564,-0.017572981928711914,0.3482383877189749,-0.017638176501915626,-0.4212320209581463
-0.08472982574476719,0.05947442882651752,0.05938750272891255,0.06031380895651549,0.031184640811329024,0.031184640811329024,-0.28623474659280307,-0.08472982574476719,0.029685165627643312,0.558214078023833,0.05938750272891255,-0.019392271893730155,0.05979225237088569,-0.08097027202335229,0.05947442882651752,-0.019549505864397958,-0.01948431129119424,0.02968516562764332,-0.019549505864397944,-0.42314335032062866
-0.09068542761951479,0.14339071030191416,0.19698064947537744,0.11806261861226641,0.025229038936581464,0.025229038936581464,-0.2921903484675507,-0.09068542761951479,0.023729563752895762,0.05938750272891255,0.20480399825982465,-0.025347873768477715,0.12745063715360302,-0.08692587389809989,0.14339071030191416,-0.025505107739145518,-0.0254399131659418,0.02372956375289577,-0.025505107739145518,-0.42909895219537625
-0.0703364520543214,-0.02526094767087274,-0.025347873768477715,-0.024421567540874763,-0.015981467347562103,-0.015981467347562117,-0.2718413729023573,-0.0703364520543214,-0.01748094253124781,-0.019392271893730155,-0.025347873768477715,0.4573121190276415,-0.024943124126504578,-0.0665768983329065,-0.02526094767087274,0.22245442152355818,0.22251961609676194,-0.017480942531247823,0.22245442152355818,-0.40874997663018287
-0.09028067797754165,0.12753756325120802,0.12745063715360302,0.11846736825423955,0.025633788578554608,0.02563378857855461,-0.2917855988255776,-0.09028067797754163,0.024134313394868892,0.05979225237088569,0.12745063715360302,-0.024943124126504578,0.29996906005341417,-0.08652112425612675,0.12753756325120802,-0.025100358097172374,-0.025035163523968656,0.0241343133948689,-0.025100358097172374,-0.4286942025534031
0.10614851733682659,-0.08683894780049489,-0.08692587389809989,-0.08599956767049692,-0.07755946747718423,-0.07755946747718423,-0.18279383110208963,0.10614851733682659,-0.07905894266086996,-0.08097027202335229,-0.08692587389809989,-0.0665768983329065,-0.08652112425612675,1.471170759552052,-0.08683894780049488,-0.0667341323035743,-0.06666893773037057,-0.07905894266086996,-0.0667341323035743,-0.3197024348299152
-0.0905985015219098,0.1806385431256433,0.14339071030191416,0.11814954470987138,0.025315965034186434,0.025315965034186438,-0.2921034223699457,-0.09059850152190982,0.02381648985050072,0.05947442882651752,0.14339071030191416,-0.02526094767087274,0.12753756325120802,-0.08683894780049488,0.21975528704787925,-0.025418181641540544,-0.02535298706833682,0.02381648985050073,-0.025418181641540544,-0.4290120260977713
-0.0704936860249892,-0.025418181641540544,-0.025505107739145525,-0.02457880151154258,-0.016138701318229913,-0.016138701318229913,-0.27199860687302513,-0.07049368602498919,-0.01763817650191564,-0.019549505864397958,-0.025505107739145518,0.22245442152355818,-0.025100358097172374,-0.0667341323035743,-0.025418181641540544,0.4360970379121701,0.22819154396548613,-0.017638176501915633,0.2405133183009904,-0.40890721060085067
