0.4843425440478891,-0.33363176900842845,0.3007824865960726,-0.33296235301784977,-0.3334563053456997,-0.3329623530178498,0.13835237216153648,-0.33363176900842845,0.4572710075125946,-0.3334563053456997,-0.27234289006890766,-0.3327618231175884,0.14305855825829722,0.3267260424423965,-0.16220184235031115,0.4288458941505353,-0.16220184235031115,0.13835237216153648,0.25593898765010786,0.25593898765010786
-0.33363176900842845,0.7367379005226874,-0.3305386690211238,0.4092902672104833,0.5373861134252825,0.4092902672104833,-0.31734322313228563,0.7277140550109225,-0.33363176900842845,0.5373861134252825,-0.038797165174131024,0.40949079711074476,-0.31442300645972837,-0.33138465453785176,-0.2286989807217156,-0.3334813715832324,-0.22869898072171554,-0.31734322313228563,-0.3296613507074799,-0.3296613507074799
0.3007824865960726,-0.3305386690211238,0.7460440166598543,-0.32986925303054504,-0.330363205358395,-0.32986925303054515,0.14144547214884118,-0.3305386690211237,0.3007824865960726,-0.330363205358395,-0.26924979008160294,-0.3296687231302837,0.1461516582456019,0.30302960106664933,-0.15910874236300648,0.30093288402126867,-0.15910874236300654,0.14144547214884118,0.2590320876374126,0.2590320876374126
-0.33296235301784977,0.4092902672104833,-0.32986925303054504,0.7316922143558149,0.4094657308732121,0.7136445233322852,-0.31667380714170695,0.4092902672104834,-0.33296235301784977,0.4094657308732121,-0.03812774918355238,0.6757443721828729,-0.3137535904691497,-0.330715238547273,-0.22802956473113692,-0.33281195559265375,-0.22802956473113692,-0.31667380714170695,-0.32899193471690125,-0.3289919347169013
-0.3334563053456997,0.5373861134252825,-0.330363205358395,0.4094657308732121,0.7669176505120342,0.4094657308732121,-0.31716775946955683,0.5373861134252825,-0.3334563053456997,0.6947268864179155,-0.03862170151140222,0.4096662607734735,-0.31424754279699957,-0.33120919087512296,-0.2285235170589868,-0.33330590792050363,-0.2285235170589868,-0.31716775946955683,-0.3294858870447512,-0.3294858870447512
-0.3329623530178498,0.4092902672104833,-0.32986925303054515,0.7136445233322852,0.4094657308732121,0.7316922143558149,-0.31667380714170695,0.4092902672104834,-0.33296235301784977,0.4094657308732121,-0.03812774918355236,0.6757443721828729,-0.3137535904691497,-0.330715238547273,-0.22802956473113692,-0.33281195559265375,-0.22802956473113692,-0.31667380714170695,-0.32899193471690125,-0.32899193471690125
0.13835237216153648,-0.31734322313228563,0.14144547214884118,-0.31667380714170695,-0.31716775946955683,-0.31667380714170695,0.8677753758424287,-0.3173432231322856,0.13835237216153648,-0.31716775946955683,-0.2560543441927648,-0.3164732772414455,0.15756113471023658,0.14059948663211325,-0.1459132964741683,0.13850276958673258,-0.1459132964741683,0.7594892297012505,0.14232279046248497,0.14232279046248497
-0.33363176900842845,0.7277140550109225,-0.3305386690211237,0.4092902672104834,0.5373861134252825,0.4092902672104834,-0.3173432231322856,0.7367379005226873,-0.33363176900842845,0.5373861134252825,-0.03879716517413097,0.40949079711074476,-0.31442300645972837,-0.3313846545378517,-0.22869898072171554,-0.3334813715832324,-0.22869898072171554,-0.3173432231322856,-0.3296613507074799,-0.3296613507074799
0.4572710075125946,-0.33363176900842845,0.3007824865960726,-0.33296235301784977,-0.3334563053456997,-0.33296235301784977,0.13835237216153648,-0.33363176900842845,0.48434254404788907,-0.3334563053456997,-0.27234289006890766,-0.3327618231175884,0.1430585582582972,0.3267260424423965,-0.16220184235031115,0.4288458941505353,-0.16220184235031115,0.13835237216153648,0.25593898765010786,0.25593898765010786
-0.3334563053456997,0.5373861134252825,-0.330363205358395,0.4094657308732121,0.6947268864179155,0.4094657308732121,-0.31716775946955683,0.5373861134252825,-0.3334563053456997,0.7669176505120342,-0.03862170151140222,0.4096662607734735,-0.31424754279699957,-0.33120919087512296,-0.2285235170589868,-0.33330590792050363,-0.2285235170589868,-0.31716775946955683,-0.3294858870447512,-0.3294858870447512
