0.5829535763951244,-0.031462352662549445,-0.032826672658339086,-0.031193855181394167,0.3337304576844008,-0.09339136175502802,-0.03348870959118865,-0.03282667265833909,-0.03348870959118865,-0.030991433817033662,0.33471160594459526,-0.031193855181394167,0.33381142623014504,-0.48902034625586255,-0.49302828927020004,-0.49302828927020004,-0.030991433817033665,-0.0334684674547526,-0.028537074774162844,0.3337304576844008
-0.031462352662549445,0.6286911305766858,0.21195817091319097,0.022389551082779492,-0.0329217213960454,-0.11113388351460177,0.21129613398034142,0.21195817091319097,0.21129613398034142,0.022591972447139987,-0.031940573135851094,0.0223895510827795,-0.03284075285030121,-0.5067628680154364,-0.5107708110297738,-0.5107708110297738,0.022591972447139962,0.21131637611677745,0.025046331490010787,-0.0329217213960454
-0.032826672658339086,0.21195817091319097,0.427257582474285,0.021025231086989848,-0.03428604139183505,-0.11249820351039141,0.21547006251345452,0.4199704133573077,0.21547006251345452,0.021227652451350342,-0.033304893131640735,0.021025231086989855,-0.03420507284609085,-0.5081271880112259,-0.5121351310255634,-0.5121351310255634,0.021227652451350332,0.21549030464989055,0.023682011494221163,-0.034286041391835054
-0.031193855181394167,0.022389551082779492,0.021025231086989848,0.3864304945629755,-0.0326532239148901,-0.11086538603344645,0.020363194154140278,0.021025231086989848,0.020363194154140275,0.3259065066191921,-0.03167207565469578,0.3718561563290209,-0.03257225536914593,-0.506494370534281,-0.5105023135486185,-0.5105023135486185,0.325906506619192,0.02038343629057633,0.2634595157139839,-0.032653223914890124
0.3337304576844008,-0.0329217213960454,-0.03428604139183505,-0.0326532239148901,0.4343844811126496,-0.09485073048852397,-0.03494807832468461,-0.03428604139183505,-0.03494807832468461,-0.03245080255052961,0.3483958855323177,-0.032653223914890096,0.4045070877330427,-0.4904797149893585,-0.494487658003696,-0.494487658003696,-0.032450802550529616,-0.034927836188248566,-0.029996443507658815,0.419810142878695
-0.09339136175502802,-0.11113388351460177,-0.11249820351039141,-0.11086538603344645,-0.09485073048852397,2.614393156654186,-0.11316024044324097,-0.11249820351039141,-0.11316024044324097,-0.11066296466908598,-0.09386958222832964,-0.11086538603344648,-0.0947697619427798,-0.3025963423207911,-0.30660428533512857,-0.30660428533512857,-0.110662964669086,-0.11313999830680493,-0.10820860562621518,-0.09485073048852398
-0.03348870959118865,0.21129613398034142,0.21547006251345452,0.020363194154140278,-0.03494807832468461,-0.11316024044324097,0.42198033843401644,0.21547006251345452,0.32724713991331167,0.02056561551850076,-0.03396693006449029,0.020363194154140285,-0.03486710977894041,-0.5087892249440755,-0.512797167958413,-0.512797167958413,0.020565615518500748,0.32342137612689864,0.02301997456137158,-0.03494807832468461
-0.03282667265833909,0.21195817091319097,0.4199704133573077,0.021025231086989848,-0.03428604139183505,-0.11249820351039141,0.21547006251345452,0.427257582474285,0.21547006251345452,0.021227652451350342,-0.033304893131640735,0.021025231086989855,-0.03420507284609086,-0.5081271880112259,-0.5121351310255634,-0.5121351310255634,0.021227652451350335,0.21549030464989055,0.023682011494221163,-0.034286041391835054
-0.03348870959118865,0.21129613398034142,0.21547006251345452,0.020363194154140275,-0.03494807832468461,-0.11316024044324097,0.32724713991331167,0.21547006251345452,0.4219803384340164,0.020565615518500755,-0.0339669300644903,0.020363194154140275,-0.03486710977894042,-0.5087892249440755,-0.512797167958413,-0.512797167958413,0.020565615518500748,0.3234213761268986,0.023019974561371576,-0.03494807832468461
-0.030991433817033662,0.022591972447139987,0.021227652451350342,0.3259065066191921,-0.03245080255052961,-0.11066296466908598,0.02056561551850076,0.021227652451350342,0.020565615518500755,0.4212469692329782,-0.031469654290335256,0.3259065066191921,-0.03236983400478542,-0.5062919491699206,-0.5102998921842581,-0.5102998921842581,0.3338009398292508,0.020585857654936812,0.2636619370783444,-0.032450802550529616
0.33471160594459526,-0.031940573135851094,-0.033304893131640735,-0.03167207565469578,0.3483958855323177,-0.09386958222832964,-0.03396693006449029,-0.033304893131640735,-0.0339669300644903,-0.031469654290335256,0.5461305999508985,-0.031672075654695764,0.3484768540780619,-0.48949856672916414,-0.49350650974350163,-0.49350650974350163,-0.031469654290335276,-0.033946687928054255,-0.02901529524746446,0.3483958855323177
-0.031193855181394167,0.0223895510827795,0.021025231086989855,0.3718561563290209,-0.032653223914890096,-0.11086538603344648,0.020363194154140285,0.021025231086989855,0.020363194154140275,0.3259065066191921,-0.031672075654695764,0.3864304945629755,-0.032572255369145924,-0.506494370534281,-0.5105023135486185,-0.5105023135486185,0.325906506619192,0.020383436290576325,0.2634595157139839,-0.03265322391489012
0.33381142623014504,-0.03284075285030121,-0.03420507284609085,-0.03257225536914593,0.4045070877330427,-0.0947697619427798,-0.03486710977894041,-0.03420507284609086,-0.03486710977894042,-0.03236983400478542,0.3484768540780619,-0.032572255369145924,0.44831107098065065,-0.49039874644361436,-0.49440668945795185,-0.49440668945795185,-0.03236983400478543,-0.03484686764250437,-0.0299154749619146,0.4045070877330427
-0.48902034625586255,-0.5067628680154364,-0.5081271880112259,-0.506494370534281,-0.4904797149893585,-0.3025963423207911,-0.5087892249440755,-0.5081271880112259,-0.5087892249440755,-0.5062919491699206,-0.48949856672916414,-0.506494370534281,-0.49039874644361436,3.790242192229503,2.2705030728838898,2.2705030728838898,-0.5062919491699205,-0.5087689828076395,-0.5038375901270498,-0.4904797149893585
-0.49302828927020004,-0.5107708110297738,-0.5121351310255634,-0.5105023135486185,-0.494487658003696,-0.30660428533512857,-0.512797167958413,-0.5121351310255634,-0.512797167958413,-0.5102998921842581,-0.49350650974350163,-0.5105023135486185,-0.49440668945795185,2.2705030728838898,3.100875993763452,3.0280043025936787,-0.510299892184258,-0.512776925821977,-0.5078455331413873,-0.494487658003696
-0.49302828927020004,-0.5107708110297738,-0.5121351310255634,-0.5105023135486185,-0.494487658003696,-0.30660428533512857,-0.512797167958413,-0.5121351310255634,-0.512797167958413,-0.5102998921842581,-0.49350650974350163,-0.5105023135486185,-0.49440668945795185,2.2705030728838898,3.0280043025936787,3.100875993763452,-0.510299892184258,-0.512776925821977,-0.5078455331413873,-0.494487658003696
-0.030991433817033665,0.022591972447139962,0.021227652451350332,0.325906506619192,-0.032450802550529616,-0.110662964669086,0.020565615518500748,0.021227652451350335,0.020565615518500748,0.3338009398292508,-0.031469654290335276,0.325906506619192,-0.03236983400478543,-0.5062919491699205,-0.510299892184258,-0.510299892184258,0.42124696923297816,0.020585857654936795,0.26366193707834434,-0.03245080255052962
-0.0334684674547526,0.21131637611677745,0.21549030464989055,0.02038343629057633,-0.034927836188248566,-0.11313999830680493,0.32342137612689864,0.21549030464989055,0.3234213761268986,0.020585857654936812,-0.033946687928054255,0.020383436290576325,-0.03484686764250437,-0.5087689828076395,-0.512776925821977,-0.512776925821977,0.020585857654936795,0.4254619859010167,0.023040216697807633,-0.034927836188248566
-0.028537074774162844,0.025046331490010787,0.023682011494221163,0.2634595157139839,-0.029996443507658815,-0.10820860562621518,0.02301997456137158,0.023682011494221163,0.023019974561371576,0.2636619370783444,-0.02901529524746446,0.2634595157139839,-0.0299154749619146,-0.5038375901270498,-0.5078455331413873,-0.5078455331413873,0.26366193707834434,0.023040216697807633,0.5794645681512384,-0.029996443507658795
0.3337304576844008,-0.0329217213960454,-0.034286041391835054,-0.032653223914890124,0.419810142878695,-0.09485073048852398,-0.03494807832468461,-0.034286041391835054,-0.03494807832468461,-0.032450802550529616,0.3483958855323177,-0.03265322391489012,0.4045070877330427,-0.4904797149893585,-0.494487658003696,-0.494487658003696,-0.03245080255052962,-0.034927836188248566,-0.029996443507658795,0.4343844811126496
