0.36557094050663114,-0.5776868902711052,0.3055337688774461,0.3055337688774461,-0.05816687006715994,0.1419468427655108,0.08239737863885505,0.08239737863885505,0.14217368346436163,0.2417839711437359,0.1419468427655108,0.08212516980023407,-0.5777322584108755,-0.5776868902711052,0.2996964015603515,0.006504332981406184,-0.05816687006715994,0.14743638767770076,0.08212516980023407,-0.5777322584108755
-0.5776868902711052,2.277558213946011,-0.5778381174036724,-0.5778381174036724,-0.4520083539693385,-0.5737748699214741,-0.562275077583823,-0.562275077583823,-0.5735480292226232,-0.5757023677454236,-0.5737748699214741,-0.562547286422444,2.168780537490412,2.217672269449393,-0.5775908165633566,-0.5006278770896987,-0.4520083539693385,-0.5707481668825217,-0.562547286422444,2.168780537490412
0.3055337688774461,-0.5778381174036724,0.33955987370506985,0.33411569693265003,-0.05831809719972718,0.14179561563294357,0.08224615150628782,0.08224615150628785,0.1420224563317944,0.24163274401116866,0.14179561563294357,0.08197394266766685,-0.5778834855434427,-0.5778381174036724,0.2995451744277843,0.006353105848838976,-0.05831809719972718,0.14728516054513352,0.08197394266766685,-0.5778834855434427
0.3055337688774461,-0.5778381174036724,0.33411569693265003,0.33955987370506985,-0.05831809719972718,0.14179561563294357,0.08224615150628782,0.08224615150628785,0.1420224563317944,0.24163274401116866,0.14179561563294357,0.08197394266766685,-0.5778834855434427,-0.5778381174036724,0.2995451744277843,0.006353105848838976,-0.05831809719972718,0.14728516054513352,0.08197394266766685,-0.5778834855434427
-0.05816687006715994,-0.4520083539693385,-0.05831809719972718,-0.05831809719972718,1.3243603650007445,-0.054254849717528655,-0.042755057379877524,-0.042755057379877524,-0.05402800901867784,-0.056182347541478245,-0.05425484971752866,-0.04302726621849851,-0.4520537221091089,-0.45200835396933864,-0.058070796359411356,0.0188921431142463,1.1392583547384714,-0.051228146678576225,-0.0430272662184985,-0.45205372210910877
0.1419468427655108,-0.5737748699214741,0.14179561563294357,0.14179561563294357,-0.054254849717528655,0.4393907274281097,0.08630939898848633,0.08630939898848633,0.3529644211659453,0.14393136529119246,0.3958373132487512,0.0860371901498653,-0.5738202380612444,-0.5737748699214741,0.14204291647325937,0.010416353331037478,-0.054254849717528655,0.14888556615409446,0.08603719014986533,-0.5738202380612444
0.08239737863885505,-0.562275077583823,0.08224615150628782,0.08224615150628782,-0.042755057379877524,0.08630939898848633,0.5799023865588532,0.5363489723794947,0.08653623968733716,0.08438190116453673,0.08630939898848633,0.2171387409566139,-0.5623204457235933,-0.562275077583823,0.08249345234660363,0.02191614566868862,-0.042755057379877524,0.08933610202743876,0.21713874095661392,-0.5623204457235933
0.08239737863885505,-0.562275077583823,0.08224615150628785,0.08224615150628785,-0.042755057379877524,0.08630939898848633,0.5363489723794947,0.5799023865588531,0.08653623968733716,0.08438190116453675,0.08630939898848633,0.2171387409566139,-0.5623204457235933,-0.562275077583823,0.08249345234660366,0.02191614566868862,-0.042755057379877524,0.08933610202743879,0.21713874095661392,-0.5623204457235933
0.14217368346436163,-0.5735480292226232,0.1420224563317944,0.1420224563317944,-0.05402800901867784,0.3529644211659453,0.08653623968733716,0.08653623968733716,0.4784073276304516,0.14415820599004328,0.3529644211659453,0.08626403084871616,-0.5735933973623935,-0.5735480292226232,0.14226975717211018,0.010643194029888307,-0.05402800901867784,0.14911240685294527,0.08626403084871616,-0.5735933973623935
0.2417839711437359,-0.5757023677454236,0.24163274401116866,0.24163274401116866,-0.056182347541478245,0.14393136529119246,0.08438190116453673,0.08438190116453675,0.14415820599004328,0.5214215090628276,0.14393136529119246,0.08410969232591575,-0.5757477358851939,-0.5757023677454236,0.24188004485148445,0.008488855507087893,-0.056182347541478245,0.1494209102033824,0.08410969232591575,-0.5757477358851939
0.1419468427655108,-0.5737748699214741,0.14179561563294357,0.14179561563294357,-0.05425484971752866,0.3958373132487512,0.08630939898848633,0.08630939898848633,0.3529644211659453,0.14393136529119246,0.4393907274281097,0.0860371901498653,-0.5738202380612444,-0.5737748699214741,0.14204291647325937,0.010416353331037478,-0.05425484971752866,0.14888556615409446,0.08603719014986533,-0.5738202380612444
0.08212516980023407,-0.562547286422444,0.08197394266766685,0.08197394266766685,-0.04302726621849851,0.0860371901498653,0.2171387409566139,0.2171387409566139,0.08626403084871616,0.08410969232591575,0.0860371901498653,0.584802145654031,-0.5625926545622143,-0.562547286422444,0.08222124350798266,0.021643936830067635,-0.04302726621849851,0.08906389318881776,0.5358045547022527,-0.5625926545622143
-0.5777322584108755,2.168780537490412,-0.5778834855434427,-0.5778834855434427,-0.4520537221091089,-0.5738202380612444,-0.5623204457235933,-0.5623204457235933,-0.5735933973623935,-0.5757477358851939,-0.5738202380612444,-0.5625926545622143,2.2697548939055427,2.168780537490412,-0.5776361847031269,-0.500673245229469,-0.4520537221091089,-0.570793535022292,-0.5625926545622143,2.226201479726184
-0.5776868902711052,2.217672269449393,-0.5778381174036724,-0.5778381174036724,-0.45200835396933864,-0.5737748699214741,-0.562275077583823,-0.562275077583823,-0.5735480292226232,-0.5757023677454236,-0.5737748699214741,-0.562547286422444,2.168780537490412,2.277558213946011,-0.5775908165633566,-0.5006278770896986,-0.45200835396933864,-0.5707481668825217,-0.562547286422444,2.168780537490412
0.2996964015603515,-0.5775908165633566,0.2995451744277843,0.2995451744277843,-0.058070796359411356,0.14204291647325937,0.08249345234660363,0.08249345234660366,0.14226975717211018,0.24188004485148445,0.14204291647325937,0.08222124350798266,-0.5776361847031269,-0.5775908165633566,0.3760109500819773,0.006600406689154768,-0.058070796359411356,0.14753246138544931,0.08222124350798268,-0.5776361847031269
0.006504332981406184,-0.5006278770896987,0.006353105848838976,0.006353105848838976,0.0188921431142463,0.010416353331037478,0.02191614566868862,0.02191614566868862,0.010643194029888307,0.008488855507087893,0.010416353331037478,0.021643936830067635,-0.500673245229469,-0.5006278770896986,0.006600406689154768,1.7984790294750495,0.0188921431142463,0.013443056369989917,0.021643936830067635,-0.500673245229469
-0.05816687006715994,-0.4520083539693385,-0.05831809719972718,-0.05831809719972718,1.1392583547384714,-0.054254849717528655,-0.042755057379877524,-0.042755057379877524,-0.05402800901867784,-0.056182347541478245,-0.05425484971752866,-0.04302726621849851,-0.4520537221091089,-0.45200835396933864,-0.058070796359411356,0.0188921431142463,1.3243603650007445,-0.051228146678576225,-0.04302726621849851,-0.45205372210910877
0.14743638767770076,-0.5707481668825217,0.14728516054513352,0.14728516054513352,-0.051228146678576225,0.14888556615409446,0.08933610202743876,0.08933610202743879,0.14911240685294527,0.1494209102033824,0.14888556615409446,0.08906389318881776,-0.570793535022292,-0.5707481668825217,0.14753246138544931,0.013443056369989917,-0.051228146678576225,0.8294530308463394,0.08906389318881776,-0.570793535022292
0.08212516980023407,-0.562547286422444,0.08197394266766685,0.08197394266766685,-0.0430272662184985,0.08603719014986533,0.21713874095661392,0.21713874095661392,0.08626403084871616,0.08410969232591575,0.08603719014986533,0.5358045547022527,-0.5625926545622143,-0.562547286422444,0.08222124350798268,0.021643936830067635,-0.04302726621849851,0.08906389318881776,0.584802145654031,-0.5625926545622143
-0.5777322584108755,2.168780537490412,-0.5778834855434427,-0.5778834855434427,-0.45205372210910877,-0.5738202380612444,-0.5623204457235933,-0.5623204457235933,-0.5735933973623935,-0.5757477358851939,-0.5738202380612444,-0.5625926545622143,2.226201479726184,2.168780537490412,-0.5776361847031269,-0.500673245229469,-0.45205372210910877,-0.570793535022292,-0.5625926545622143,2.2697548939055427
