0.7218527649254002,-0.23974825437421346,-0.18976353427671142,-0.2401058058616277,-0.24113138771908466,-0.2340421326170946,0.2085041760619372,0.49601643497007697,-0.2411767910825658,-0.22981205258609927,-0.18976353427671144,-0.29279890046997237,0.2080866431703162,0.20843473562367185,-0.2411767910825658,0.20850417606193716,-0.2340421326170946,-0.23887650979537509,0.2080866431703162,0.5529522527754601
-0.23974825437421346,0.6609367480320839,-0.048945596718681914,0.2573973288319096,0.2563717469744526,0.15077244839410006,-0.2445435617674479,-0.23917314510345208,0.25632634361097145,0.14314089971564065,-0.04894559671868191,-0.33392462311647264,-0.24496109465906885,-0.24461300220571325,0.25632634361097145,-0.24454356176744793,0.1507724483941001,0.24206347790023253,-0.24496109465906885,-0.23974825437421346
-0.18976353427671142,-0.048945596718681914,1.5005608746168186,-0.049303148206096103,-0.05032873006355303,-0.04323947496156311,-0.19455884166994578,-0.18918842500595004,-0.05037413342703422,-0.03900939493056774,0.7486811753686983,-0.28393990301897054,-0.19497637456156672,-0.19462828210821118,-0.050374133427034215,-0.1945588416699458,-0.04323947496156312,-0.048073852139843505,-0.19497637456156677,-0.18976353427671142
-0.2401058058616277,0.2573973288319096,-0.049303148206096103,0.6334052835011914,0.2673366592551543,0.15041489690668586,-0.24490111325486214,-0.23953069659086626,0.2672912558916732,0.14278334822822644,-0.04930314820609611,-0.33428217460388676,-0.24531864614648308,-0.24497055369312742,0.2672912558916732,-0.2449011132548621,0.15041489690668589,0.2417059264128183,-0.24531864614648308,-0.2401058058616277
-0.24113138771908466,0.2563717469744526,-0.05032873006355303,0.2673366592551543,0.5219587216575371,0.14938931504922892,-0.2459266951123191,-0.24055627844832322,0.3312191916731559,0.1417577663707695,-0.050328730063553026,-0.33530775646134375,-0.24634422800394004,-0.2459961355505844,0.3312191916731559,-0.24592669511231907,0.14938931504922895,0.24068034455536133,-0.24634422800394004,-0.24113138771908466
-0.2340421326170946,0.15077244839410006,-0.04323947496156311,0.15041489690668586,0.14938931504922892,0.6335165757933435,-0.2388374400103291,-0.23346702334633318,0.1493439116857478,0.14884702147275944,-0.04323947496156313,-0.3282185013593538,-0.23925497290195005,-0.2389068804485944,0.14934391168574776,-0.23883744001032908,0.6280681721756034,0.15164419297293844,-0.23925497290195005,-0.23404213261709467
0.2085041760619372,-0.2445435617674479,-0.19455884166994578,-0.24490111325486214,-0.2459266951123191,-0.2388374400103291,0.6004252974217448,0.20907928533269857,-0.24597209847580023,-0.2346073599793337,-0.1945588416699459,-0.29759420786320673,0.36754254350655047,0.367890635959906,-0.24597209847580023,0.5404928576266047,-0.2388374400103291,-0.24367181718860956,0.3675425435065504,0.2085041760619372
0.49601643497007697,-0.23917314510345208,-0.18918842500595004,-0.23953069659086626,-0.24055627844832322,-0.23346702334633318,0.20907928533269857,0.7690117251278387,-0.24060168181180436,-0.22923694331533784,-0.18918842500595,-0.2922237911992109,0.20866175244107762,0.20900984489443328,-0.24060168181180436,0.2090792853326986,-0.23346702334633318,-0.23830140052461365,0.20866175244107762,0.496016434970077
-0.2411767910825658,0.25632634361097145,-0.05037413342703422,0.2672912558916732,0.3312191916731559,0.1493439116857478,-0.24597209847580023,-0.24060168181180436,0.5141493431387765,0.14171236300728837,-0.05037413342703419,-0.3353531598248249,-0.24638963136742117,-0.24604153891406552,0.33980042737109634,-0.2459720984758002,0.14934391168574776,0.24063494119188025,-0.24638963136742117,-0.2411767910825658
-0.22981205258609927,0.14314089971564065,-0.03900939493056774,0.14278334822822644,0.1417577663707695,0.14884702147275944,-0.2346073599793337,-0.22923694331533784,0.14171236300728837,1.111996138225995,-0.039009394930567744,-0.3239884213283584,-0.23502489287095465,-0.234676800417599,0.14171236300728837,-0.23460735997933369,0.14884702147275944,0.14401264429447905,-0.23502489287095465,-0.22981205258609927
-0.18976353427671144,-0.04894559671868191,0.7486811753686983,-0.04930314820609611,-0.050328730063553026,-0.04323947496156313,-0.1945588416699459,-0.18918842500595,-0.05037413342703419,-0.039009394930567744,1.5005608746168186,-0.28393990301897054,-0.19497637456156683,-0.19462828210821118,-0.05037413342703419,-0.19455884166994586,-0.043239474961563114,-0.04807385213984352,-0.19497637456156683,-0.18976353427671144
