0.9283939290727297,-0.3655189972230032,-0.42809996641141573,0.45243290289169996,-0.4278750593146382,-0.3655189972230032,-0.4261298401574204,0.7681393268651744,-0.009402759336185902,-0.009402759336185923,-0.4220476446722803,-0.4220476446722803,-0.005703774994512946,-0.00938708957944321,0.45243290289169985,-0.42797460835747414,0.7784813663153538,-0.4280999664114158,0.7930072308158334,-0.4256785511632307
-0.3655189972230032,1.5669437751219786,0.05208975102046994,-0.35748098810799783,0.05231465811724747,1.5556615502672373,0.05405987727446523,-0.3649926777465279,-0.34593329913902726,-0.3459332991390273,0.05814207275960539,0.058142072759605416,-0.3422343147973543,-0.3459176293822846,-0.3574809881079978,0.05221510907441148,-0.3651585928179211,0.05208975102046992,-0.3655189972230032,0.0545111662686549
-0.42809996641141573,0.05208975102046994,0.5821137884273134,-0.4200619572964104,0.5465747801348781,0.05208975102046994,0.49305472598019884,-0.42757364693494043,-0.40851426832743987,-0.40851426832743987,0.4209362375476132,0.4209362375476132,-0.40481528398576694,-0.40849859857069715,-0.4200619572964104,0.5527800038049859,-0.4277395620063337,0.5764726759999428,-0.42809996641141573,0.484931524084785
0.45243290289169996,-0.35748098810799783,-0.4200619572964104,1.3307692014960593,-0.41983705019963286,-0.35748098810799783,-0.4180918310424151,0.45295922236817515,-0.0013647502211805492,-0.0013647502211805666,-0.4140096355572749,-0.4140096355572749,0.0023342341204924347,-0.0013490804644378292,0.9189679942979995,-0.41993659924246873,0.45279330729678186,-0.42006195729641044,0.45243290289169996,-0.4176405420482254
-0.4278750593146382,0.05231465811724747,0.5465747801348781,-0.41983705019963286,0.6144930363601038,0.05231465811724747,0.4932796330769764,-0.4273487398381629,-0.4082893612306623,-0.4082893612306624,0.42116114464439075,0.42116114464439075,-0.40459037688898936,-0.4082736914739197,-0.41983705019963286,0.5467001381888197,-0.42751465490955615,0.5465747801348781,-0.4278750593146382,0.4851564311815626
-0.3655189972230032,1.5556615502672373,0.05208975102046994,-0.35748098810799783,0.05231465811724747,1.5669437751219786,0.05405987727446523,-0.3649926777465279,-0.34593329913902726,-0.3459332991390273,0.058142072759605416,0.05814207275960539,-0.3422343147973543,-0.34591762938228454,-0.3574809881079978,0.05221510907441151,-0.3651585928179211,0.05208975102046992,-0.3655189972230032,0.054511166268654924
-0.4261298401574204,0.05405987727446523,0.49305472598019884,-0.4180918310424151,0.4932796330769764,0.05405987727446523,0.7488749114658747,-0.42560352068094515,-0.4065441420734446,-0.4065441420734446,0.4229063638016085,0.4229063638016085,-0.40284515773177165,-0.40652847231670186,-0.4180918310424151,0.4931800840341404,-0.42576943575233833,0.4930547259801988,-0.4261298401574204,0.4869016503387804
0.7681393268651744,-0.3649926777465279,-0.42757364693494043,0.45295922236817515,-0.4273487398381629,-0.3649926777465279,-0.42560352068094515,0.9548223564448819,-0.00887643985971065,-0.008876439859710643,-0.42152132519580493,-0.42152132519580493,-0.005177455518037666,-0.00886077010296793,0.45295922236817504,-0.4274482888809989,0.7684997312702563,-0.4275736469349405,0.7681393268651744,-0.4251522316867555
-0.009402759336185902,-0.34593329913902726,-0.40851426832743987,-0.0013647502211805492,-0.4082893612306623,-0.34593329913902726,-0.4065441420734446,-0.00887643985971065,1.1476044931802858,1.0235000197781305,-0.40246194658830436,-0.40246194658830436,0.790945159959774,1.0205384357537608,-0.0013647502211805527,-0.4083889102734982,-0.009042354931103884,-0.4085142683274399,-0.009402759336185902,-0.4060928530792549
-0.009402759336185923,-0.3459332991390273,-0.40851426832743987,-0.0013647502211805666,-0.4082893612306624,-0.3459332991390273,-0.4065441420734446,-0.008876439859710643,1.0235000197781305,1.1476044931802858,-0.40246194658830436,-0.40246194658830436,0.790945159959774,1.020538435753761,-0.0013647502211805683,-0.40838891027349833,-0.009042354931103905,-0.4085142683274399,-0.009402759336185923,-0.4060928530792549
-0.4220476446722803,0.05814207275960539,0.4209362375476132,-0.4140096355572749,0.42116114464439075,0.058142072759605416,0.4229063638016085,-0.42152132519580493,-0.40246194658830436,-0.40246194658830436,0.7768942273511578,0.6979186533679683,-0.39876296224663144,-0.40244627683156164,-0.4140096355572749,0.42106159560155476,-0.4216872402671982,0.42093623754761317,-0.4220476446722803,0.4233576527957982
-0.4220476446722803,0.058142072759605416,0.4209362375476132,-0.4140096355572749,0.42116114464439075,0.05814207275960539,0.4229063638016085,-0.42152132519580493,-0.40246194658830436,-0.40246194658830436,0.6979186533679683,0.7768942273511578,-0.39876296224663144,-0.40244627683156164,-0.4140096355572749,0.42106159560155476,-0.4216872402671982,0.42093623754761317,-0.4220476446722803,0.4233576527957982
-0.005703774994512946,-0.3422343147973543,-0.40481528398576694,0.0023342341204924347,-0.40459037688898936,-0.3422343147973543,-0.40284515773177165,-0.005177455518037666,0.790945159959774,0.790945159959774,-0.39876296224663144,-0.39876296224663144,1.5505532095691186,0.7909608297165168,0.002334234120492433,-0.4046899259318253,-0.005343370589430928,-0.4048152839857669,-0.005703774994512946,-0.402393868737582
-0.00938708957944321,-0.3459176293822846,-0.40849859857069715,-0.0013490804644378292,-0.4082736914739197,-0.34591762938228454,-0.40652847231670186,-0.00886077010296793,1.0205384357537608,1.020538435753761,-0.40244627683156164,-0.40244627683156164,0.7909608297165168,1.1502996913400294,-0.0013490804644378327,-0.4083732405167556,-0.009026685174361192,-0.4084985985706972,-0.00938708957944321,-0.4060771833225122
0.45243290289169985,-0.3574809881079978,-0.4200619572964104,0.9189679942979995,-0.41983705019963286,-0.3574809881079978,-0.4180918310424151,0.45295922236817504,-0.0013647502211805527,-0.0013647502211805683,-0.4140096355572749,-0.4140096355572749,0.002334234120492433,-0.0013490804644378327,1.3307692014960593,-0.41993659924246873,0.45279330729678174,-0.42006195729641044,0.45243290289169985,-0.4176405420482254
-0.42797460835747414,0.05221510907441148,0.5527800038049859,-0.41993659924246873,0.5467001381888197,0.05221510907441151,0.4931800840341404,-0.4274482888809989,-0.4083889102734982,-0.40838891027349833,0.42106159560155476,0.42106159560155476,-0.4046899259318253,-0.4083732405167556,-0.41993659924246873,0.6036753737052636,-0.4276142039523921,0.5527800038049859,-0.42797460835747414,0.48505688213872666
0.7784813663153538,-0.3651585928179211,-0.4277395620063337,0.45279330729678186,-0.42751465490955615,-0.3651585928179211,-0.42576943575233833,0.7684997312702563,-0.009042354931103884,-0.009042354931103905,-0.4216872402671982,-0.4216872402671982,-0.005343370589430928,-0.009026685174361192,0.45279330729678174,-0.4276142039523921,0.9367929186868148,-0.42773956200633373,0.7784813663153538,-0.42531814675814866
-0.4280999664114158,0.05208975102046992,0.5764726759999428,-0.42006195729641044,0.5465747801348781,0.05208975102046992,0.4930547259801988,-0.4275736469349405,-0.4085142683274399,-0.4085142683274399,0.42093623754761317,0.42093623754761317,-0.4048152839857669,-0.4084985985706972,-0.42006195729641044,0.5527800038049859,-0.42773956200633373,0.5821137884273134,-0.4280999664114158,0.48493152408478507
0.7930072308158334,-0.3655189972230032,-0.42809996641141573,0.45243290289169996,-0.4278750593146382,-0.3655189972230032,-0.4261298401574204,0.7681393268651744,-0.009402759336185902,-0.009402759336185923,-0.4220476446722803,-0.4220476446722803,-0.005703774994512946,-0.00938708957944321,0.45243290289169985,-0.42797460835747414,0.7784813663153538,-0.4280999664114158,0.9283939290727298,-0.4256785511632307
-0.4256785511632307,0.0545111662686549,0.484931524084785,-0.4176405420482254,0.4851564311815626,0.054511166268654924,0.4869016503387804,-0.4251522316867555,-0.4060928530792549,-0.4060928530792549,0.4233576527957982,0.4233576527957982,-0.402393868737582,-0.4060771833225122,-0.4176405420482254,0.48505688213872666,-0.42531814675814866,0.48493152408478507,-0.4256785511632307,0.7750496731288746
