2.49702541610436 -0.419641250562303 -0.475196806117859 -0.563230994152047 -0.563230994152047 -0.419641250562303 -0.232141250562303 -0.27490440845704 2.444393837157 -0.552119883040936 -0.472272829509672 -0.232141250562303 -0.563230994152047 -0.563230994152047 -0.475196806117859 -0.232141250562303 -0.552119883040936 -0.563230994152047 2.444393837157 -0.232141250562303
-0.419641250562303 0.217613651398481 0.162058095842926 0.0740239078087375 0.0740239078087375 0.217613651398481 -0.0115530152681856 -0.0543161731629224 -0.472272829509672 0.0851350189198487 0.164982072451113 -0.0115530152681856 0.0740239078087375 0.0740239078087375 0.162058095842926 -0.0115530152681856 0.0851350189198487 0.0740239078087375 -0.472272829509672 -0.0115530152681856
-0.475196806117859 0.162058095842926 0.662058095842925 0.018468352253182 0.018468352253182 0.162058095842926 -0.0671085708237411 -0.109871728718478 -0.527828385065227 0.0295794633642931 0.109426516895557 -0.0671085708237411 0.018468352253182 0.018468352253182 0.662058095842925 -0.0671085708237411 0.0295794633642931 0.018468352253182 -0.527828385065227 -0.0671085708237411
-0.563230994152047 0.0740239078087375 0.018468352253182 0.41688105066588 0.41688105066588 0.0740239078087375 -0.155142758857929 -0.197905916752666 -0.615862573099415 0.161325495110325 0.0213923288613691 -0.155142758857929 0.41688105066588 0.41688105066588 0.018468352253182 -0.155142758857929 0.161325495110325 0.41688105066588 -0.615862573099415 -0.155142758857929
-0.563230994152047 0.0740239078087375 0.018468352253182 0.41688105066588 0.41688105066588 0.0740239078087375 -0.155142758857929 -0.197905916752666 -0.615862573099415 0.161325495110325 0.0213923288613691 -0.155142758857929 0.41688105066588 0.41688105066588 0.018468352253182 -0.155142758857929 0.161325495110325 0.41688105066588 -0.615862573099415 -0.155142758857929
-0.419641250562303 0.217613651398481 0.162058095842926 0.0740239078087375 0.0740239078087375 0.217613651398481 -0.0115530152681856 -0.0543161731629224 -0.472272829509672 0.0851350189198487 0.164982072451113 -0.0115530152681856 0.0740239078087375 0.0740239078087375 0.162058095842926 -0.0115530152681856 0.0851350189198487 0.0740239078087375 -0.472272829509672 -0.0115530152681856
-0.232141250562303 -0.0115530152681856 -0.0671085708237411 -0.155142758857929 -0.155142758857929 -0.0115530152681856 0.488446984731814 0.133183826837078 -0.284772829509672 -0.144031647746818 -0.064184594215554 0.488446984731814 -0.155142758857929 -0.155142758857929 -0.0671085708237411 0.488446984731814 -0.144031647746818 -0.155142758857929 -0.284772829509672 0.488446984731814
-0.27490440845704 -0.0543161731629224 -0.109871728718478 -0.197905916752666 -0.197905916752666 -0.0543161731629224 0.133183826837078 2.19568382683708 -0.327535987404409 -0.186794805641555 -0.106947752110291 0.133183826837078 -0.197905916752666 -0.197905916752666 -0.109871728718478 0.133183826837078 -0.186794805641555 -0.197905916752666 -0.327535987404409 0.133183826837078
2.444393837157 -0.472272829509672 -0.527828385065227 -0.615862573099415 -0.615862573099415 -0.472272829509672 -0.284772829509672 -0.327535987404409 3.444393837157 -0.604751461988304 -0.52490440845704 -0.284772829509672 -0.615862573099415 -0.615862573099415 -0.527828385065227 -0.284772829509672 -0.604751461988304 -0.615862573099415 2.39176225820963 -0.284772829509672
-0.552119883040936 0.0851350189198487 0.0295794633642931 0.161325495110325 0.161325495110325 0.0851350189198487 -0.144031647746818 -0.186794805641555 -0.604751461988304 0.727992161776991 0.0325034399724803 -0.144031647746818 0.161325495110325 0.161325495110325 0.0295794633642931 -0.144031647746818 0.727992161776991 0.161325495110325 -0.604751461988304 -0.144031647746818
-0.472272829509672 0.164982072451113 0.109426516895557 0.0213923288613691 0.0213923288613691 0.164982072451113 -0.064184594215554 -0.106947752110291 -0.52490440845704 0.0325034399724803 1.16498207245111 -0.064184594215554 0.0213923288613691 0.0213923288613691 0.109426516895557 -0.064184594215554 0.0325034399724803 0.0213923288613691 -0.52490440845704 -0.064184594215554
