0.557542659438944 0.495042659438944 -0.43062005503956 0.446431548327833 -0.355766253869969 -0.377988476092191 0.495042659438944 0.439487103883389 -0.377988476092191 -0.408397832817337 -0.131532970813157 -0.377988476092191 -0.377988476092191 -0.0727094414013918 -0.0727094414013918 -0.131532970813157 -0.0727094414013918 0.446431548327833 0.439487103883389 -0.131532970813157
0.495042659438944 0.745042659438944 -0.49312005503956 0.383931548327833 -0.418266253869969 -0.440488476092191 0.745042659438944 0.689487103883389 -0.440488476092191 -0.470897832817337 -0.194032970813157 -0.440488476092191 -0.440488476092191 -0.135209441401392 -0.135209441401392 -0.194032970813157 -0.135209441401392 0.383931548327833 0.689487103883389 -0.194032970813157
-0.43062005503956 -0.49312005503956 1.70564368122418 -0.541731166150671 0.194532570113065 0.705643681224176 -0.49312005503956 -0.548675610595115 0.705643681224176 0.141900991165697 -0.240574806170781 0.705643681224176 0.705643681224176 -0.181751276759017 -0.181751276759017 -0.240574806170781 -0.181751276759017 -0.541731166150671 -0.548675610595115 -0.240574806170781
0.446431548327833 0.383931548327833 -0.541731166150671 1.44643154832783 -0.46687736498108 -0.489099587203302 0.383931548327833 0.328375992772278 -0.489099587203302 -0.519508943928449 -0.242644081924268 -0.489099587203302 -0.489099587203302 -0.183820552512503 -0.183820552512503 -0.242644081924268 -0.183820552512503 1.44643154832783 0.328375992772278 -0.242644081924268
-0.355766253869969 -0.418266253869969 0.194532570113065 -0.46687736498108 1.38049748239377 0.247164149060434 -0.418266253869969 -0.473821809425525 0.247164149060434 1.3278659034464 -0.165721005001191 0.247164149060434 0.247164149060434 -0.106897475589426 -0.106897475589426 -0.165721005001191 -0.106897475589426 -0.46687736498108 -0.473821809425525 -0.165721005001191
-0.377988476092191 -0.440488476092191 0.705643681224176 -0.489099587203302 0.247164149060434 0.758275260171545 -0.440488476092191 -0.496044031647747 0.758275260171545 0.194532570113065 -0.187943227223413 0.758275260171545 0.758275260171545 -0.129119697811648 -0.129119697811648 -0.187943227223413 -0.129119697811648 -0.489099587203302 -0.496044031647747 -0.187943227223413
0.495042659438944 0.745042659438944 -0.49312005503956 0.383931548327833 -0.418266253869969 -0.440488476092191 0.745042659438944 0.689487103883389 -0.440488476092191 -0.470897832817337 -0.194032970813157 -0.440488476092191 -0.440488476092191 -0.135209441401392 -0.135209441401392 -0.194032970813157 -0.135209441401392 0.383931548327833 0.689487103883389 -0.194032970813157
0.439487103883389 0.689487103883389 -0.548675610595115 0.328375992772278 -0.473821809425525 -0.496044031647747 0.689487103883389 1.18948710388339 -0.496044031647747 -0.526453388372893 -0.249588526368712 -0.496044031647747 -0.496044031647747 -0.190764996956947 -0.190764996956947 -0.249588526368712 -0.190764996956947 0.328375992772278 1.18948710388339 -0.249588526368712
-0.377988476092191 -0.440488476092191 0.705643681224176 -0.489099587203302 0.247164149060434 0.758275260171545 -0.440488476092191 -0.496044031647747 0.758275260171545 0.194532570113065 -0.187943227223413 0.758275260171545 0.758275260171545 -0.129119697811648 -0.129119697811648 -0.187943227223413 -0.129119697811648 -0.489099587203302 -0.496044031647747 -0.187943227223413
-0.408397832817337 -0.470897832817337 0.141900991165697 -0.519508943928449 1.3278659034464 0.194532570113065 -0.470897832817337 -0.526453388372893 0.194532570113065 2.3278659034464 -0.218352583948559 0.194532570113065 0.194532570113065 -0.159529054536795 -0.159529054536795 -0.218352583948559 -0.159529054536795 -0.519508943928449 -0.526453388372893 -0.218352583948559
