2.42458488793628 1.37195330898891 -0.292081778730386 -0.529605263157895 -0.474049707602339 -0.425094599243206 -0.425094599243206 0.591251554602948 -0.425094599243206 -0.292081778730386 -0.344713357677754 -0.476973684210526 -0.425094599243206 -0.292081778730386 -0.403192889841497 0.591251554602948 -0.403192889841497 -0.347637334285941 0.924584887936281 -0.347637334285941
1.37195330898891 2.42458488793628 -0.292081778730386 -0.529605263157895 -0.474049707602339 -0.425094599243206 -0.425094599243206 0.591251554602948 -0.425094599243206 -0.292081778730386 -0.344713357677754 -0.476973684210526 -0.425094599243206 -0.292081778730386 -0.403192889841497 0.591251554602948 -0.403192889841497 -0.347637334285941 0.924584887936281 -0.347637334285941
-0.292081778730386 -0.292081778730386 0.26659555185097 -0.179261265909873 -0.123705710354317 -0.074750601995184 -0.074750601995184 -0.125071114815697 -0.074750601995184 0.26659555185097 0.213963972903601 -0.126629686962504 -0.074750601995184 0.26659555185097 0.155484440739859 -0.125071114815697 0.155484440739859 0.211039996295414 -0.183894644227462 0.211039996295414
-0.529605263157895 -0.529605263157895 -0.179261265909873 2.02311968647108 0.470488107523711 0.127286353137746 0.127286353137746 -0.362594599243206 0.127286353137746 -0.179261265909873 -0.231892844857241 1.02311968647108 0.127286353137746 -0.179261265909873 -0.290372377020984 -0.362594599243206 -0.290372377020984 -0.234816821465428 -0.421418128654971 -0.234816821465428
-0.474049707602339 -0.474049707602339 -0.123705710354317 0.470488107523711 1.57867524202664 0.182841908693302 0.182841908693302 -0.307039043687651 0.182841908693302 -0.123705710354317 -0.176337289301686 0.52311968647108 0.182841908693302 -0.123705710354317 -0.234816821465428 -0.307039043687651 -0.234816821465428 -0.179261265909873 -0.365862573099415 -0.179261265909873
-0.425094599243206 -0.425094599243206 -0.074750601995184 0.127286353137746 0.182841908693302 0.544297017052435 0.544297017052435 -0.258083935328517 0.544297017052435 -0.074750601995184 -0.127382180942552 0.179917932085115 0.544297017052435 -0.074750601995184 -0.185861713106295 -0.258083935328517 -0.185861713106295 -0.13030615755074 -0.316907464740282 -0.13030615755074
-0.425094599243206 -0.425094599243206 -0.074750601995184 0.127286353137746 0.182841908693302 0.544297017052435 0.544297017052435 -0.258083935328517 0.544297017052435 -0.074750601995184 -0.127382180942552 0.179917932085115 0.544297017052435 -0.074750601995184 -0.185861713106295 -0.258083935328517 -0.185861713106295 -0.13030615755074 -0.316907464740282 -0.13030615755074
0.591251554602948 0.591251554602948 -0.125071114815697 -0.362594599243206 -0.307039043687651 -0.258083935328517 -0.258083935328517 0.758262218517636 -0.258083935328517 -0.125071114815697 -0.177702693763065 -0.309963020295838 -0.258083935328517 -0.125071114815697 -0.236182225926808 0.758262218517636 -0.236182225926808 -0.180626670371252 0.699438689105872 -0.180626670371252
-0.425094599243206 -0.425094599243206 -0.074750601995184 0.127286353137746 0.182841908693302 0.544297017052435 0.544297017052435 -0.258083935328517 0.544297017052435 -0.074750601995184 -0.127382180942552 0.179917932085115 0.544297017052435 -0.074750601995184 -0.185861713106295 -0.258083935328517 -0.185861713106295 -0.13030615755074 -0.316907464740282 -0.13030615755074
-0.292081778730386 -0.292081778730386 0.26659555185097 -0.179261265909873 -0.123705710354317 -0.074750601995184 -0.074750601995184 -0.125071114815697 -0.074750601995184 0.26659555185097 0.213963972903601 -0.126629686962504 -0.074750601995184 0.26659555185097 0.155484440739859 -0.125071114815697 0.155484440739859 0.211039996295414 -0.183894644227462 0.211039996295414
