1.0756896010766 -0.381453256066259 -0.0538650547938474 -0.141957457746931 -0.141957457746931 1.0756896010766 -0.00123347584647893 -0.00123347584647893 -0.381453256066259 -0.00123347584647893 -0.109420610349403 -0.434084835013628 1.0756896010766 -0.00123347584647893 -0.109420610349403 -0.129573556818139 -0.381453256066259 -0.141957457746931 -0.381453256066259 -0.434084835013628
-0.381453256066259 0.728350665502368 -0.33453732370141 -0.222629726654494 -0.222629726654494 -0.381453256066259 -0.281905744754042 -0.281905744754042 0.728350665502368 -0.281905744754042 -0.390092879256966 0.675719086555 -0.381453256066259 -0.281905744754042 -0.390092879256966 -0.210245825725702 0.728350665502368 -0.222629726654494 0.728350665502368 0.675719086555
-0.0538650547938474 -0.33453732370141 1.26546267629859 -0.0950415253820827 -0.0950415253820827 -0.0538650547938474 0.26546267629859 0.26546267629859 -0.33453732370141 0.26546267629859 0.157275541795666 -0.387168902648779 -0.0538650547938474 0.26546267629859 0.157275541795666 -0.0826576244532901 -0.33453732370141 -0.0950415253820827 -0.33453732370141 -0.387168902648779
-0.141957457746931 -0.222629726654494 -0.0950415253820827 0.801179797155029 0.801179797155029 -0.141957457746931 -0.0424099464347142 -0.0424099464347142 -0.222629726654494 -0.0424099464347142 -0.150597080937638 -0.275261305601863 -0.141957457746931 -0.0424099464347142 -0.150597080937638 0.0292499725936258 -0.222629726654494 0.801179797155029 -0.222629726654494 -0.275261305601863
-0.141957457746931 -0.222629726654494 -0.0950415253820827 0.801179797155029 0.801179797155029 -0.141957457746931 -0.0424099464347142 -0.0424099464347142 -0.222629726654494 -0.0424099464347142 -0.150597080937638 -0.275261305601863 -0.141957457746931 -0.0424099464347142 -0.150597080937638 0.0292499725936258 -0.222629726654494 0.801179797155029 -0.222629726654494 -0.275261305601863
1.0756896010766 -0.381453256066259 -0.0538650547938474 -0.141957457746931 -0.141957457746931 1.0756896010766 -0.00123347584647893 -0.00123347584647893 -0.381453256066259 -0.00123347584647893 -0.109420610349403 -0.434084835013628 1.0756896010766 -0.00123347584647893 -0.109420610349403 -0.129573556818139 -0.381453256066259 -0.141957457746931 -0.381453256066259 -0.434084835013628
-0.00123347584647893 -0.281905744754042 0.26546267629859 -0.0424099464347142 -0.0424099464347142 -0.00123347584647893 0.318094255245958 0.318094255245958 -0.281905744754042 0.318094255245958 0.209907120743034 -0.33453732370141 -0.00123347584647893 0.318094255245958 0.209907120743034 -0.0300260455059217 -0.281905744754042 -0.0424099464347142 -0.281905744754042 -0.33453732370141
-0.00123347584647893 -0.281905744754042 0.26546267629859 -0.0424099464347142 -0.0424099464347142 -0.00123347584647893 0.318094255245958 0.318094255245958 -0.281905744754042 0.318094255245958 0.209907120743034 -0.33453732370141 -0.00123347584647893 0.318094255245958 0.209907120743034 -0.0300260455059217 -0.281905744754042 -0.0424099464347142 -0.281905744754042 -0.33453732370141
-0.381453256066259 0.728350665502368 -0.33453732370141 -0.222629726654494 -0.222629726654494 -0.381453256066259 -0.281905744754042 -0.281905744754042 0.728350665502368 -0.281905744754042 -0.390092879256966 0.675719086555 -0.381453256066259 -0.281905744754042 -0.390092879256966 -0.210245825725702 0.728350665502368 -0.222629726654494 0.728350665502368 0.675719086555
-0.00123347584647893 -0.281905744754042 0.26546267629859 -0.0424099464347142 -0.0424099464347142 -0.00123347584647893 0.318094255245958 0.318094255245958 -0.281905744754042 0.318094255245958 0.209907120743034 -0.33453732370141 -0.00123347584647893 0.318094255245958 0.209907120743034 -0.0300260455059217 -0.281905744754042 -0.0424099464347142 -0.281905744754042 -0.33453732370141
-0.109420610349403 -0.390092879256966 0.157275541795666 -0.150597080937638 -0.150597080937638 -0.109420610349403 0.209907120743034 0.209907120743034 -0.390092879256966 0.209907120743034 1.70990712074303 -0.442724458204334 -0.109420610349403 0.209907120743034 0.657275541795665 -0.138213180008846 -0.390092879256966 -0.150597080937638 -0.390092879256966 -0.442724458204334
-0.434084835013628 0.675719086555 -0.387168902648779 -0.275261305601863 -0.275261305601863 -0.434084835013628 -0.33453732370141 -0.33453732370141 0.675719086555 -0.33453732370141 -0.442724458204334 1.675719086555 -0.434084835013628 -0.33453732370141 -0.442724458204334 -0.26287740467307 0.675719086555 -0.275261305601863 0.675719086555 0.623087507607631
1.0756896010766 -0.381453256066259 -0.0538650547938474 -0.141957457746931 -0.141957457746931 1.0756896010766 -0.00123347584647893 -0.00123347584647893 -0.381453256066259 -0.00123347584647893 -0.109420610349403 -0.434084835013628 1.0756896010766 -0.00123347584647893 -0.109420610349403 -0.129573556818139 -0.381453256066259 -0.141957457746931 -0.381453256066259 -0.434084835013628
-0.00123347584647893 -0.281905744754042 0.26546267629859 -0.0424099464347142 -0.0424099464347142 -0.00123347584647893 0.318094255245958 0.318094255245958 -0.281905744754042 0.318094255245958 0.209907120743034 -0.33453732370141 -0.00123347584647893 0.318094255245958 0.209907120743034 -0.0300260455059217 -0.281905744754042 -0.0424099464347142 -0.281905744754042 -0.33453732370141
-0.109420610349403 -0.390092879256966 0.157275541795666 -0.150597080937638 -0.150597080937638 -0.109420610349403 0.209907120743034 0.209907120743034 -0.390092879256966 0.209907120743034 0.657275541795665 -0.442724458204334 -0.109420610349403 0.209907120743034 1.70990712074303 -0.138213180008846 -0.390092879256966 -0.150597080937638 -0.390092879256966 -0.442724458204334
-0.129573556818139 -0.210245825725702 -0.0826576244532901 0.0292499725936258 0.0292499725936258 -0.129573556818139 -0.0300260455059217 -0.0300260455059217 -0.210245825725702 -0.0300260455059217 -0.138213180008846 -0.26287740467307 -0.129573556818139 -0.0300260455059217 -0.138213180008846 2.14689703141716 -0.210245825725702 0.0292499725936258 -0.210245825725702 -0.26287740467307
-0.381453256066259 0.728350665502368 -0.33453732370141 -0.222629726654494 -0.222629726654494 -0.381453256066259 -0.281905744754042 -0.281905744754042 0.728350665502368 -0.281905744754042 -0.390092879256966 0.675719086555 -0.381453256066259 -0.281905744754042 -0.390092879256966 -0.210245825725702 0.728350665502368 -0.222629726654494 0.728350665502368 0.675719086555
-0.141957457746931 -0.222629726654494 -0.0950415253820827 0.801179797155029 0.801179797155029 -0.141957457746931 -0.0424099464347142 -0.0424099464347142 -0.222629726654494 -0.0424099464347142 -0.150597080937638 -0.275261305601863 -0.141957457746931 -0.0424099464347142 -0.150597080937638 0.0292499725936258 -0.222629726654494 0.801179797155029 -0.222629726654494 -0.275261305601863
-0.381453256066259 0.728350665502368 -0.33453732370141 -0.222629726654494 -0.222629726654494 -0.381453256066259 -0.281905744754042 -0.281905744754042 0.728350665502368 -0.281905744754042 -0.390092879256966 0.675719086555 -0.381453256066259 -0.281905744754042 -0.390092879256966 -0.210245825725702 0.728350665502368 -0.222629726654494 0.728350665502368 0.675719086555
-0.434084835013628 0.675719086555 -0.387168902648779 -0.275261305601863 -0.275261305601863 -0.434084835013628 -0.33453732370141 -0.33453732370141 0.675719086555 -0.33453732370141 -0.442724458204334 0.623087507607631 -0.434084835013628 -0.33453732370141 -0.442724458204334 -0.26287740467307 0.675719086555 -0.275261305601863 0.675719086555 1.675719086555
