0.920847573479152 0.37799043062201 0.37799043062201 0.920847573479152 -0.75187969924812 0.325358851674641 -0.804511278195489 -0.75187969924812 0.37799043062201 -0.75187969924812 -0.75187969924812 -0.75187969924812 0.920847573479152 0.37799043062201 0.37799043062201 -0.75187969924812 -0.75187969924812 0.920847573479152 -0.75187969924812 0.920847573479152
0.37799043062201 0.844657097288676 0.844657097288676 0.37799043062201 -0.76140350877193 0.792025518341308 -0.814035087719298 -0.76140350877193 0.844657097288676 -0.76140350877193 -0.76140350877193 -0.76140350877193 0.37799043062201 0.844657097288676 0.844657097288676 -0.76140350877193 -0.76140350877193 0.37799043062201 -0.76140350877193 0.37799043062201
0.37799043062201 0.844657097288676 0.844657097288676 0.37799043062201 -0.76140350877193 0.792025518341308 -0.814035087719298 -0.76140350877193 0.844657097288676 -0.76140350877193 -0.76140350877193 -0.76140350877193 0.37799043062201 0.844657097288676 0.844657097288676 -0.76140350877193 -0.76140350877193 0.37799043062201 -0.76140350877193 0.37799043062201
0.920847573479152 0.37799043062201 0.37799043062201 0.920847573479152 -0.75187969924812 0.325358851674641 -0.804511278195489 -0.75187969924812 0.37799043062201 -0.75187969924812 -0.75187969924812 -0.75187969924812 0.920847573479152 0.37799043062201 0.37799043062201 -0.75187969924812 -0.75187969924812 0.920847573479152 -0.75187969924812 0.920847573479152
-0.75187969924812 -0.76140350877193 -0.76140350877193 -0.75187969924812 0.937009189640769 -0.814035087719298 0.8843776106934 0.937009189640769 -0.76140350877193 0.937009189640769 0.937009189640769 0.937009189640769 -0.75187969924812 -0.76140350877193 -0.76140350877193 0.937009189640769 0.937009189640769 -0.75187969924812 0.937009189640769 -0.75187969924812
0.325358851674641 0.792025518341308 0.792025518341308 0.325358851674641 -0.814035087719298 1.79202551834131 -0.866666666666667 -0.814035087719298 0.792025518341308 -0.814035087719298 -0.814035087719298 -0.814035087719298 0.325358851674641 0.792025518341308 0.792025518341308 -0.814035087719298 -0.814035087719298 0.325358851674641 -0.814035087719298 0.325358851674641
-0.804511278195489 -0.814035087719298 -0.814035087719298 -0.804511278195489 0.8843776106934 -0.866666666666667 1.8843776106934 0.8843776106934 -0.814035087719298 0.8843776106934 0.8843776106934 0.8843776106934 -0.804511278195489 -0.814035087719298 -0.814035087719298 0.8843776106934 0.8843776106934 -0.804511278195489 0.8843776106934 -0.804511278195489
-0.75187969924812 -0.76140350877193 -0.76140350877193 -0.75187969924812 0.937009189640769 -0.814035087719298 0.8843776106934 0.937009189640769 -0.76140350877193 0.937009189640769 0.937009189640769 0.937009189640769 -0.75187969924812 -0.76140350877193 -0.76140350877193 0.937009189640769 0.937009189640769 -0.75187969924812 0.937009189640769 -0.75187969924812
0.37799043062201 0.844657097288676 0.844657097288676 0.37799043062201 -0.76140350877193 0.792025518341308 -0.814035087719298 -0.76140350877193 0.844657097288676 -0.76140350877193 -0.76140350877193 -0.76140350877193 0.37799043062201 0.844657097288676 0.844657097288676 -0.76140350877193 -0.76140350877193 0.37799043062201 -0.76140350877193 0.37799043062201
-0.75187969924812 -0.76140350877193 -0.76140350877193 -0.75187969924812 0.937009189640769 -0.814035087719298 0.8843776106934 0.937009189640769 -0.76140350877193 0.937009189640769 0.937009189640769 0.937009189640769 -0.75187969924812 -0.76140350877193 -0.76140350877193 0.937009189640769 0.937009189640769 -0.75187969924812 0.937009189640769 -0.75187969924812
-0.75187969924812 -0.76140350877193 -0.76140350877193 -0.75187969924812 0.937009189640769 -0.814035087719298 0.8843776106934 0.937009189640769 -0.76140350877193 0.937009189640769 0.937009189640769 0.937009189640769 -0.75187969924812 -0.76140350877193 -0.76140350877193 0.937009189640769 0.937009189640769 -0.75187969924812 0.937009189640769 -0.75187969924812
-0.75187969924812 -0.76140350877193 -0.76140350877193 -0.75187969924812 0.937009189640769 -0.814035087719298 0.8843776106934 0.937009189640769 -0.76140350877193 0.937009189640769 0.937009189640769 0.937009189640769 -0.75187969924812 -0.76140350877193 -0.76140350877193 0.937009189640769 0.937009189640769 -0.75187969924812 0.937009189640769 -0.75187969924812
0.920847573479152 0.37799043062201 0.37799043062201 0.920847573479152 -0.75187969924812 0.325358851674641 -0.804511278195489 -0.75187969924812 0.37799043062201 -0.75187969924812 -0.75187969924812 -0.75187969924812 0.920847573479152 0.37799043062201 0.37799043062201 -0.75187969924812 -0.75187969924812 0.920847573479152 -0.75187969924812 0.920847573479152
0.37799043062201 0.844657097288676 0.844657097288676 0.37799043062201 -0.76140350877193 0.792025518341308 -0.814035087719298 -0.76140350877193 0.844657097288676 -0.76140350877193 -0.76140350877193 -0.76140350877193 0.37799043062201 0.844657097288676 0.844657097288676 -0.76140350877193 -0.76140350877193 0.37799043062201 -0.76140350877193 0.37799043062201
0.37799043062201 0.844657097288676 0.844657097288676 0.37799043062201 -0.76140350877193 0.792025518341308 -0.814035087719298 -0.76140350877193 0.844657097288676 -0.76140350877193 -0.76140350877193 -0.76140350877193 0.37799043062201 0.844657097288676 0.844657097288676 -0.76140350877193 -0.76140350877193 0.37799043062201 -0.76140350877193 0.37799043062201
-0.75187969924812 -0.76140350877193 -0.76140350877193 -0.75187969924812 0.937009189640769 -0.814035087719298 0.8843776106934 0.937009189640769 -0.76140350877193 0.937009189640769 0.937009189640769 0.937009189640769 -0.75187969924812 -0.76140350877193 -0.76140350877193 0.937009189640769 0.937009189640769 -0.75187969924812 0.937009189640769 -0.75187969924812
-0.75187969924812 -0.76140350877193 -0.76140350877193 -0.75187969924812 0.937009189640769 -0.814035087719298 0.8843776106934 0.937009189640769 -0.76140350877193 0.937009189640769 0.937009189640769 0.937009189640769 -0.75187969924812 -0.76140350877193 -0.76140350877193 0.937009189640769 0.937009189640769 -0.75187969924812 0.937009189640769 -0.75187969924812
0.920847573479152 0.37799043062201 0.37799043062201 0.920847573479152 -0.75187969924812 0.325358851674641 -0.804511278195489 -0.75187969924812 0.37799043062201 -0.75187969924812 -0.75187969924812 -0.75187969924812 0.920847573479152 0.37799043062201 0.37799043062201 -0.75187969924812 -0.75187969924812 0.920847573479152 -0.75187969924812 0.920847573479152
-0.75187969924812 -0.76140350877193 -0.76140350877193 -0.75187969924812 0.937009189640769 -0.814035087719298 0.8843776106934 0.937009189640769 -0.76140350877193 0.937009189640769 0.937009189640769 0.937009189640769 -0.75187969924812 -0.76140350877193 -0.76140350877193 0.937009189640769 0.937009189640769 -0.75187969924812 0.937009189640769 -0.75187969924812
0.920847573479152 0.37799043062201 0.37799043062201 0.920847573479152 -0.75187969924812 0.325358851674641 -0.804511278195489 -0.75187969924812 0.37799043062201 -0.75187969924812 -0.75187969924812 -0.75187969924812 0.920847573479152 0.37799043062201 0.37799043062201 -0.75187969924812 -0.75187969924812 0.920847573479152 -0.75187969924812 0.920847573479152
