0.290124821858568 -0.462197159565581 -0.0313037495700034 0.290124821858568 -0.356934001670844 -0.0154307336969875 0.2374932429112 -0.0125067570888004 0.040124821858568 -0.0313037495700034 -0.0313037495700034 -0.0154307336969875 0.290124821858568 -0.0154307336969876 -0.356934001670844 -0.0154307336969876 0.290124821858568 -0.0313037495700034 -0.0313037495700034 -0.0313037495700034
-0.462197159565581 5.20446950710109 -0.783625730994152 -0.462197159565581 3.20446950710109 -0.767752715121136 -0.514828738512949 -0.764828738512949 -0.712197159565581 -0.783625730994152 -0.783625730994152 -0.767752715121136 -0.462197159565581 -0.767752715121136 3.20446950710109 -0.767752715121136 -0.462197159565581 -0.783625730994152 -0.783625730994152 -0.783625730994152
-0.0313037495700034 -0.783625730994152 0.30202958376333 -0.0313037495700034 -0.678362573099415 0.0798073615411077 -0.0839353285173719 0.0827313381492949 0.135362917096663 0.30202958376333 0.30202958376333 0.0798073615411077 -0.0313037495700034 0.0798073615411077 -0.678362573099415 0.0798073615411077 -0.0313037495700034 0.30202958376333 0.30202958376333 0.30202958376333
0.290124821858568 -0.462197159565581 -0.0313037495700034 0.290124821858568 -0.356934001670844 -0.0154307336969875 0.2374932429112 -0.0125067570888004 0.040124821858568 -0.0313037495700034 -0.0313037495700034 -0.0154307336969875 0.290124821858568 -0.0154307336969876 -0.356934001670844 -0.0154307336969876 0.290124821858568 -0.0313037495700034 -0.0313037495700034 -0.0313037495700034
-0.356934001670844 3.20446950710109 -0.678362573099415 -0.356934001670844 3.30973266499582 -0.662489557226399 -0.409565580618212 -0.659565580618212 -0.606934001670844 -0.678362573099415 -0.678362573099415 -0.662489557226399 -0.356934001670844 -0.662489557226399 3.30973266499582 -0.662489557226399 -0.356934001670844 -0.678362573099415 -0.678362573099415 -0.678362573099415
-0.0154307336969875 -0.767752715121136 0.0798073615411077 -0.0154307336969875 -0.662489557226399 0.651235932969679 -0.068062312644356 0.0986043540223107 0.151235932969679 0.0798073615411077 0.0798073615411077 0.651235932969679 -0.0154307336969875 0.0956803774141236 -0.662489557226399 0.0956803774141236 -0.0154307336969875 0.0798073615411077 0.0798073615411077 0.0798073615411077
0.2374932429112 -0.514828738512949 -0.0839353285173719 0.2374932429112 -0.409565580618212 -0.068062312644356 1.2374932429112 -0.0651383360361689 -0.0125067570888004 -0.0839353285173719 -0.0839353285173719 -0.068062312644356 0.2374932429112 -0.068062312644356 -0.409565580618212 -0.068062312644356 0.2374932429112 -0.0839353285173719 -0.0839353285173719 -0.0839353285173719
-0.0125067570888004 -0.764828738512949 0.0827313381492949 -0.0125067570888004 -0.659565580618212 0.0986043540223107 -0.0651383360361689 1.15415990957787 0.154159909577866 0.0827313381492949 0.0827313381492949 0.0986043540223107 -0.0125067570888004 0.0986043540223107 -0.659565580618212 0.0986043540223107 -0.0125067570888004 0.0827313381492949 0.0827313381492949 0.0827313381492949
0.040124821858568 -0.712197159565581 0.135362917096663 0.040124821858568 -0.606934001670844 0.151235932969679 -0.0125067570888004 0.154159909577866 0.206791488525235 0.135362917096663 0.135362917096663 0.151235932969679 0.040124821858568 0.151235932969679 -0.606934001670844 0.151235932969679 0.040124821858568 0.135362917096663 0.135362917096663 0.135362917096663
-0.0313037495700034 -0.783625730994152 0.30202958376333 -0.0313037495700034 -0.678362573099415 0.0798073615411077 -0.0839353285173719 0.0827313381492949 0.135362917096663 0.30202958376333 0.30202958376333 0.0798073615411077 -0.0313037495700034 0.0798073615411077 -0.678362573099415 0.0798073615411077 -0.0313037495700034 0.30202958376333 0.30202958376333 0.30202958376333
