0.174289891395155 -0.0935672514619883 -0.0588972431077694 -0.0935672514619883 -0.0935672514619883 -0.0618212197159565 0.118734335839599 0.174289891395155 -0.0935672514619883 -0.0559732664995823 -0.00626566416040099 -0.47702589807853 0.174289891395155 0.174289891395155 -0.0935672514619883 0.118734335839599 -0.0618212197159565 -0.0935672514619883 0.174289891395155 0.174289891395155
-0.0935672514619883 0.323099415204678 -0.118421052631579 0.323099415204678 0.323099415204678 -0.121345029239766 -0.149122807017544 -0.0935672514619883 0.323099415204678 -0.115497076023392 -0.0657894736842105 -0.536549707602339 -0.0935672514619883 -0.0935672514619883 0.323099415204678 -0.149122807017544 -0.121345029239766 0.323099415204678 -0.0935672514619883 -0.0935672514619883
-0.0588972431077694 -0.118421052631579 1.52443609022556 -0.118421052631579 -0.118421052631579 -0.0866750208855472 -0.114452798663325 -0.0588972431077694 -0.118421052631579 -0.0808270676691729 0.524436090225564 -0.50187969924812 -0.0588972431077694 -0.0588972431077694 -0.118421052631579 -0.114452798663325 -0.0866750208855472 -0.118421052631579 -0.0588972431077694 -0.0588972431077694
-0.0935672514619883 0.323099415204678 -0.118421052631579 0.323099415204678 0.323099415204678 -0.121345029239766 -0.149122807017544 -0.0935672514619883 0.323099415204678 -0.115497076023392 -0.0657894736842105 -0.536549707602339 -0.0935672514619883 -0.0935672514619883 0.323099415204678 -0.149122807017544 -0.121345029239766 0.323099415204678 -0.0935672514619883 -0.0935672514619883
-0.0935672514619883 0.323099415204678 -0.118421052631579 0.323099415204678 0.323099415204678 -0.121345029239766 -0.149122807017544 -0.0935672514619883 0.323099415204678 -0.115497076023392 -0.0657894736842105 -0.536549707602339 -0.0935672514619883 -0.0935672514619883 0.323099415204678 -0.149122807017544 -0.121345029239766 0.323099415204678 -0.0935672514619883 -0.0935672514619883
-0.0618212197159565 -0.121345029239766 -0.0866750208855472 -0.121345029239766 -0.121345029239766 1.02151211361738 -0.117376775271512 -0.0618212197159565 -0.121345029239766 -0.08375104427736 -0.0340434419381787 -0.504803675856307 -0.0618212197159565 -0.0618212197159565 -0.121345029239766 -0.117376775271512 1.02151211361738 -0.121345029239766 -0.0618212197159565 -0.0618212197159565
0.118734335839599 -0.149122807017544 -0.114452798663325 -0.149122807017544 -0.149122807017544 -0.117376775271512 0.618734335839599 0.118734335839599 -0.149122807017544 -0.111528822055138 -0.0618212197159565 -0.532581453634085 0.118734335839599 0.118734335839599 -0.149122807017544 0.618734335839599 -0.117376775271512 -0.149122807017544 0.118734335839599 0.118734335839599
0.174289891395155 -0.0935672514619883 -0.0588972431077694 -0.0935672514619883 -0.0935672514619883 -0.0618212197159565 0.118734335839599 0.174289891395155 -0.0935672514619883 -0.0559732664995823 -0.00626566416040099 -0.47702589807853 0.174289891395155 0.174289891395155 -0.0935672514619883 0.118734335839599 -0.0618212197159565 -0.0935672514619883 0.174289891395155 0.174289891395155
-0.0935672514619883 0.323099415204678 -0.118421052631579 0.323099415204678 0.323099415204678 -0.121345029239766 -0.149122807017544 -0.0935672514619883 0.323099415204678 -0.115497076023392 -0.0657894736842105 -0.536549707602339 -0.0935672514619883 -0.0935672514619883 0.323099415204678 -0.149122807017544 -0.121345029239766 0.323099415204678 -0.0935672514619883 -0.0935672514619883
-0.0559732664995823 -0.115497076023392 -0.0808270676691729 -0.115497076023392 -0.115497076023392 -0.08375104427736 -0.111528822055138 -0.0559732664995823 -0.115497076023392 2.02736006683375 -0.0281954887218045 -0.498955722639933 -0.0559732664995823 -0.0559732664995823 -0.115497076023392 -0.111528822055138 -0.08375104427736 -0.115497076023392 -0.0559732664995823 -0.0559732664995823
-0.00626566416040099 -0.0657894736842105 0.524436090225564 -0.0657894736842105 -0.0657894736842105 -0.0340434419381787 -0.0618212197159565 -0.00626566416040099 -0.0657894736842105 -0.0281954887218045 0.577067669172932 -0.449248120300752 -0.00626566416040099 -0.00626566416040099 -0.0657894736842105 -0.0618212197159565 -0.0340434419381787 -0.0657894736842105 -0.00626566416040099 -0.00626566416040099
-0.47702589807853 -0.536549707602339 -0.50187969924812 -0.536549707602339 -0.536549707602339 -0.504803675856307 -0.532581453634085 -0.47702589807853 -0.536549707602339 -0.498955722639933 -0.449248120300752 9.6063074352548 -0.47702589807853 -0.47702589807853 -0.536549707602339 -0.532581453634085 -0.504803675856307 -0.536549707602339 -0.47702589807853 -0.47702589807853
0.174289891395155 -0.0935672514619883 -0.0588972431077694 -0.0935672514619883 -0.0935672514619883 -0.0618212197159565 0.118734335839599 0.174289891395155 -0.0935672514619883 -0.0559732664995823 -0.00626566416040099 -0.47702589807853 0.174289891395155 0.174289891395155 -0.0935672514619883 0.118734335839599 -0.0618212197159565 -0.0935672514619883 0.174289891395155 0.174289891395155
0.174289891395155 -0.0935672514619883 -0.0588972431077694 -0.0935672514619883 -0.0935672514619883 -0.0618212197159565 0.118734335839599 0.174289891395155 -0.0935672514619883 -0.0559732664995823 -0.00626566416040099 -0.47702589807853 0.174289891395155 0.174289891395155 -0.0935672514619883 0.118734335839599 -0.0618212197159565 -0.0935672514619883 0.174289891395155 0.174289891395155
-0.0935672514619883 0.323099415204678 -0.118421052631579 0.323099415204678 0.323099415204678 -0.121345029239766 -0.149122807017544 -0.0935672514619883 0.323099415204678 -0.115497076023392 -0.0657894736842105 -0.536549707602339 -0.0935672514619883 -0.0935672514619883 0.323099415204678 -0.149122807017544 -0.121345029239766 0.323099415204678 -0.0935672514619883 -0.0935672514619883
0.118734335839599 -0.149122807017544 -0.114452798663325 -0.149122807017544 -0.149122807017544 -0.117376775271512 0.618734335839599 0.118734335839599 -0.149122807017544 -0.111528822055138 -0.0618212197159565 -0.532581453634085 0.118734335839599 0.118734335839599 -0.149122807017544 0.618734335839599 -0.117376775271512 -0.149122807017544 0.118734335839599 0.118734335839599
-0.0618212197159565 -0.121345029239766 -0.0866750208855472 -0.121345029239766 -0.121345029239766 1.02151211361738 -0.117376775271512 -0.0618212197159565 -0.121345029239766 -0.08375104427736 -0.0340434419381787 -0.504803675856307 -0.0618212197159565 -0.0618212197159565 -0.121345029239766 -0.117376775271512 1.02151211361738 -0.121345029239766 -0.0618212197159565 -0.0618212197159565
-0.0935672514619883 0.323099415204678 -0.118421052631579 0.323099415204678 0.323099415204678 -0.121345029239766 -0.149122807017544 -0.0935672514619883 0.323099415204678 -0.115497076023392 -0.0657894736842105 -0.536549707602339 -0.0935672514619883 -0.0935672514619883 0.323099415204678 -0.149122807017544 -0.121345029239766 0.323099415204678 -0.0935672514619883 -0.0935672514619883
0.174289891395155 -0.0935672514619883 -0.0588972431077694 -0.0935672514619883 -0.0935672514619883 -0.0618212197159565 0.118734335839599 0.174289891395155 -0.0935672514619883 -0.0559732664995823 -0.00626566416040099 -0.47702589807853 0.174289891395155 0.174289891395155 -0.0935672514619883 0.118734335839599 -0.0618212197159565 -0.0935672514619883 0.174289891395155 0.174289891395155
0.174289891395155 -0.0935672514619883 -0.0588972431077694 -0.0935672514619883 -0.0935672514619883 -0.0618212197159565 0.118734335839599 0.174289891395155 -0.0935672514619883 -0.0559732664995823 -0.00626566416040099 -0.47702589807853 0.174289891395155 0.174289891395155 -0.0935672514619883 0.118734335839599 -0.0618212197159565 -0.0935672514619883 0.174289891395155 0.174289891395155
