0.450845250380854 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0660720428522287 -0.0134404639048602 0.398213671433486 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0134404639048602 -0.072263993316625 -0.568996019460416 -0.568996019460416 0.450845250380854 0.398213671433486 -0.51344046390486 -0.51344046390486 -0.51344046390486 -0.51344046390486
-0.072263993316625 0.927736006683375 -0.072263993316625 -0.072263993316625 0.541771094402673 0.594402673350042 -0.124895572263993 0.927736006683375 -0.072263993316625 -0.072263993316625 0.594402673350042 0.927736006683375 -0.675438596491228 -0.675438596491228 -0.072263993316625 -0.124895572263993 -0.619883040935672 -0.619883040935672 -0.619883040935672 -0.619883040935672
0.450845250380854 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0660720428522287 -0.0134404639048602 0.398213671433486 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0134404639048602 -0.072263993316625 -0.568996019460416 -0.568996019460416 0.450845250380854 0.398213671433486 -0.51344046390486 -0.51344046390486 -0.51344046390486 -0.51344046390486
0.450845250380854 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0660720428522287 -0.0134404639048602 0.398213671433486 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0134404639048602 -0.072263993316625 -0.568996019460416 -0.568996019460416 0.450845250380854 0.398213671433486 -0.51344046390486 -0.51344046390486 -0.51344046390486 -0.51344046390486
-0.0660720428522287 0.541771094402673 -0.0660720428522287 -0.0660720428522287 1.60059462381444 0.600594623814438 -0.118703621799597 0.541771094402673 -0.0660720428522287 -0.0660720428522287 0.600594623814438 0.541771094402673 -0.669246646026832 -0.669246646026832 -0.0660720428522287 -0.118703621799597 -0.613691090471276 -0.613691090471276 -0.613691090471276 -0.613691090471276
-0.0134404639048602 0.594402673350042 -0.0134404639048602 -0.0134404639048602 0.600594623814438 0.653226202761807 -0.0660720428522287 0.594402673350042 -0.0134404639048602 -0.0134404639048602 0.653226202761807 0.594402673350042 -0.616615067079463 -0.616615067079463 -0.0134404639048602 -0.0660720428522287 -0.561059511523908 -0.561059511523908 -0.561059511523908 -0.561059511523908
0.398213671433486 -0.124895572263993 0.398213671433486 0.398213671433486 -0.118703621799597 -0.0660720428522287 1.39821367143349 -0.124895572263993 0.398213671433486 0.398213671433486 -0.0660720428522287 -0.124895572263993 -0.621627598407784 -0.621627598407784 0.398213671433486 0.345582092486117 -0.566072042852229 -0.566072042852229 -0.566072042852229 -0.566072042852229
-0.072263993316625 0.927736006683375 -0.072263993316625 -0.072263993316625 0.541771094402673 0.594402673350042 -0.124895572263993 0.927736006683375 -0.072263993316625 -0.072263993316625 0.594402673350042 0.927736006683375 -0.675438596491228 -0.675438596491228 -0.072263993316625 -0.124895572263993 -0.619883040935672 -0.619883040935672 -0.619883040935672 -0.619883040935672
0.450845250380854 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0660720428522287 -0.0134404639048602 0.398213671433486 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0134404639048602 -0.072263993316625 -0.568996019460416 -0.568996019460416 0.450845250380854 0.398213671433486 -0.51344046390486 -0.51344046390486 -0.51344046390486 -0.51344046390486
0.450845250380854 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0660720428522287 -0.0134404639048602 0.398213671433486 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0134404639048602 -0.072263993316625 -0.568996019460416 -0.568996019460416 0.450845250380854 0.398213671433486 -0.51344046390486 -0.51344046390486 -0.51344046390486 -0.51344046390486
-0.0134404639048602 0.594402673350042 -0.0134404639048602 -0.0134404639048602 0.600594623814438 0.653226202761807 -0.0660720428522287 0.594402673350042 -0.0134404639048602 -0.0134404639048602 0.653226202761807 0.594402673350042 -0.616615067079463 -0.616615067079463 -0.0134404639048602 -0.0660720428522287 -0.561059511523908 -0.561059511523908 -0.561059511523908 -0.561059511523908
-0.072263993316625 0.927736006683375 -0.072263993316625 -0.072263993316625 0.541771094402673 0.594402673350042 -0.124895572263993 0.927736006683375 -0.072263993316625 -0.072263993316625 0.594402673350042 0.927736006683375 -0.675438596491228 -0.675438596491228 -0.072263993316625 -0.124895572263993 -0.619883040935672 -0.619883040935672 -0.619883040935672 -0.619883040935672
-0.568996019460416 -0.675438596491228 -0.568996019460416 -0.568996019460416 -0.669246646026832 -0.616615067079463 -0.621627598407784 -0.675438596491228 -0.568996019460416 -0.568996019460416 -0.616615067079463 -0.675438596491228 1.76433731387292 1.76433731387292 -0.568996019460416 -0.621627598407784 1.26433731387292 1.26433731387292 1.26433731387292 1.26433731387292
-0.568996019460416 -0.675438596491228 -0.568996019460416 -0.568996019460416 -0.669246646026832 -0.616615067079463 -0.621627598407784 -0.675438596491228 -0.568996019460416 -0.568996019460416 -0.616615067079463 -0.675438596491228 1.76433731387292 1.76433731387292 -0.568996019460416 -0.621627598407784 1.26433731387292 1.26433731387292 1.26433731387292 1.26433731387292
0.450845250380854 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0660720428522287 -0.0134404639048602 0.398213671433486 -0.072263993316625 0.450845250380854 0.450845250380854 -0.0134404639048602 -0.072263993316625 -0.568996019460416 -0.568996019460416 0.450845250380854 0.398213671433486 -0.51344046390486 -0.51344046390486 -0.51344046390486 -0.51344046390486
0.398213671433486 -0.124895572263993 0.398213671433486 0.398213671433486 -0.118703621799597 -0.0660720428522287 0.345582092486117 -0.124895572263993 0.398213671433486 0.398213671433486 -0.0660720428522287 -0.124895572263993 -0.621627598407784 -0.621627598407784 0.398213671433486 1.39821367143348 -0.566072042852229 -0.566072042852229 -0.566072042852229 -0.566072042852229
-0.51344046390486 -0.619883040935672 -0.51344046390486 -0.51344046390486 -0.613691090471276 -0.561059511523908 -0.566072042852229 -0.619883040935672 -0.51344046390486 -0.51344046390486 -0.561059511523908 -0.619883040935672 1.26433731387292 1.26433731387292 -0.51344046390486 -0.566072042852229 1.31989286942847 1.31989286942847 1.31989286942847 1.31989286942847
-0.51344046390486 -0.619883040935672 -0.51344046390486 -0.51344046390486 -0.613691090471276 -0.561059511523908 -0.566072042852229 -0.619883040935672 -0.51344046390486 -0.51344046390486 -0.561059511523908 -0.619883040935672 1.26433731387292 1.26433731387292 -0.51344046390486 -0.566072042852229 1.31989286942847 1.31989286942847 1.31989286942847 1.31989286942847
-0.51344046390486 -0.619883040935672 -0.51344046390486 -0.51344046390486 -0.613691090471276 -0.561059511523908 -0.566072042852229 -0.619883040935672 -0.51344046390486 -0.51344046390486 -0.561059511523908 -0.619883040935672 1.26433731387292 1.26433731387292 -0.51344046390486 -0.566072042852229 1.31989286942847 1.31989286942847 1.31989286942847 1.31989286942847
