1.14708646616541 -0.035453216374269 -0.033469089390142 -0.262635756056809 -0.0880847953216374 -0.016656223893066 0.0359753550543024 -0.035453216374269 0.0359753550543024 -0.035453216374269 -0.262635756056809 -0.033469089390142 -0.0880847953216374 -0.151524644945698 0.0220864661654135 -0.151524644945698 -0.035453216374269 0.0220864661654135 0.0359753550543024 -0.0692878028404345
-0.035453216374269 0.274754120148857 -0.163377192982456 -0.392543859649123 0.222122541201489 0.0554558745348219 0.10808745348219 0.274754120148857 0.10808745348219 0.274754120148857 -0.392543859649123 -0.163377192982456 0.222122541201489 -0.281432748538012 -0.107821637426901 -0.281432748538012 0.274754120148857 -0.107821637426901 0.10808745348219 0.00282429558745346
-0.033469089390142 -0.163377192982456 1.01916248955723 -0.390559732664996 -0.216008771929825 -0.144580200501253 -0.0919486215538847 -0.163377192982456 -0.0919486215538847 -0.163377192982456 -0.390559732664996 1.01916248955723 -0.216008771929825 -0.279448621553885 0.519162489557226 -0.279448621553885 -0.163377192982456 0.519162489557226 -0.0919486215538847 -0.197211779448622
-0.262635756056809 -0.392543859649123 -0.390559732664996 2.53999582289056 -0.445175438596491 -0.37374686716792 -0.321115288220551 -0.392543859649123 -0.321115288220551 -0.392543859649123 2.53999582289056 -0.390559732664996 -0.445175438596491 0.428884711779449 -0.33500417710944 0.428884711779449 -0.392543859649123 -0.33500417710944 -0.321115288220551 -0.426378446115288
-0.0880847953216374 0.222122541201489 -0.216008771929825 -0.445175438596491 1.22212254120149 0.00282429558745347 0.0554558745348219 0.222122541201489 0.0554558745348219 0.222122541201489 -0.445175438596491 -0.216008771929825 0.16949096225412 -0.33406432748538 -0.160453216374269 -0.33406432748538 0.222122541201489 -0.160453216374269 0.0554558745348219 -0.049807283359915
-0.016656223893066 0.0554558745348219 -0.144580200501253 -0.37374686716792 0.00282429558745347 1.12688444596339 0.126884445963393 0.0554558745348219 0.126884445963393 0.0554558745348219 -0.37374686716792 -0.144580200501253 0.00282429558745346 -0.262635756056809 -0.0890246449456976 -0.262635756056809 0.0554558745348219 -0.0890246449456976 0.126884445963393 0.0216212880686564
0.0359753550543024 0.10808745348219 -0.0919486215538847 -0.321115288220551 0.0554558745348219 0.126884445963393 0.179516024910762 0.10808745348219 0.179516024910762 0.10808745348219 -0.321115288220551 -0.0919486215538847 0.0554558745348219 -0.21000417710944 -0.0363930659983292 -0.21000417710944 0.10808745348219 -0.0363930659983292 0.179516024910762 0.0742528670160249
-0.035453216374269 0.274754120148857 -0.163377192982456 -0.392543859649123 0.222122541201489 0.0554558745348219 0.10808745348219 0.274754120148857 0.10808745348219 0.274754120148857 -0.392543859649123 -0.163377192982456 0.222122541201489 -0.281432748538012 -0.107821637426901 -0.281432748538012 0.274754120148857 -0.107821637426901 0.10808745348219 0.00282429558745346
0.0359753550543024 0.10808745348219 -0.0919486215538847 -0.321115288220551 0.0554558745348219 0.126884445963393 0.179516024910762 0.10808745348219 0.179516024910762 0.10808745348219 -0.321115288220551 -0.0919486215538847 0.0554558745348219 -0.21000417710944 -0.0363930659983292 -0.21000417710944 0.10808745348219 -0.0363930659983292 0.179516024910762 0.0742528670160249
-0.035453216374269 0.274754120148857 -0.163377192982456 -0.392543859649123 0.222122541201489 0.0554558745348219 0.10808745348219 0.274754120148857 0.10808745348219 0.274754120148857 -0.392543859649123 -0.163377192982456 0.222122541201489 -0.281432748538012 -0.107821637426901 -0.281432748538012 0.274754120148857 -0.107821637426901 0.10808745348219 0.00282429558745346
-0.262635756056809 -0.392543859649123 -0.390559732664996 2.53999582289056 -0.445175438596491 -0.37374686716792 -0.321115288220551 -0.392543859649123 -0.321115288220551 -0.392543859649123 2.53999582289056 -0.390559732664996 -0.445175438596491 0.428884711779449 -0.33500417710944 0.428884711779449 -0.392543859649123 -0.33500417710944 -0.321115288220551 -0.426378446115288
-0.033469089390142 -0.163377192982456 1.01916248955723 -0.390559732664996 -0.216008771929825 -0.144580200501253 -0.0919486215538847 -0.163377192982456 -0.0919486215538847 -0.163377192982456 -0.390559732664996 1.01916248955723 -0.216008771929825 -0.279448621553885 0.519162489557226 -0.279448621553885 -0.163377192982456 0.519162489557226 -0.0919486215538847 -0.197211779448622
-0.0880847953216374 0.222122541201489 -0.216008771929825 -0.445175438596491 0.16949096225412 0.00282429558745346 0.0554558745348219 0.222122541201489 0.0554558745348219 0.222122541201489 -0.445175438596491 -0.216008771929825 1.22212254120149 -0.33406432748538 -0.160453216374269 -0.33406432748538 0.222122541201489 -0.160453216374269 0.0554558745348219 -0.049807283359915
-0.151524644945698 -0.281432748538012 -0.279448621553885 0.428884711779449 -0.33406432748538 -0.262635756056809 -0.21000417710944 -0.281432748538012 -0.21000417710944 -0.281432748538012 0.428884711779449 -0.279448621553885 -0.33406432748538 1.65110693400167 -0.223893065998329 1.65110693400167 -0.281432748538012 -0.223893065998329 -0.21000417710944 -0.315267335004177
0.0220864661654135 -0.107821637426901 0.519162489557226 -0.33500417710944 -0.160453216374269 -0.0890246449456976 -0.0363930659983292 -0.107821637426901 -0.0363930659983292 -0.107821637426901 -0.33500417710944 0.519162489557226 -0.160453216374269 -0.223893065998329 0.574718045112782 -0.223893065998329 -0.107821637426901 0.574718045112782 -0.0363930659983292 -0.141656223893066
-0.151524644945698 -0.281432748538012 -0.279448621553885 0.428884711779449 -0.33406432748538 -0.262635756056809 -0.21000417710944 -0.281432748538012 -0.21000417710944 -0.281432748538012 0.428884711779449 -0.279448621553885 -0.33406432748538 1.65110693400167 -0.223893065998329 1.65110693400167 -0.281432748538012 -0.223893065998329 -0.21000417710944 -0.315267335004177
-0.035453216374269 0.274754120148857 -0.163377192982456 -0.392543859649123 0.222122541201489 0.0554558745348219 0.10808745348219 0.274754120148857 0.10808745348219 0.274754120148857 -0.392543859649123 -0.163377192982456 0.222122541201489 -0.281432748538012 -0.107821637426901 -0.281432748538012 0.274754120148857 -0.107821637426901 0.10808745348219 0.00282429558745346
0.0220864661654135 -0.107821637426901 0.519162489557226 -0.33500417710944 -0.160453216374269 -0.0890246449456976 -0.0363930659983292 -0.107821637426901 -0.0363930659983292 -0.107821637426901 -0.33500417710944 0.519162489557226 -0.160453216374269 -0.223893065998329 0.574718045112782 -0.223893065998329 -0.107821637426901 0.574718045112782 -0.0363930659983292 -0.141656223893066
