0.658556819857129 0.658556819857129 0.191890153190463 -0.526109391124871 0.658556819857129 0.133066623778698 -0.532301341589267 -0.532301341589267 -0.519696299572461 -0.519696299572461 -0.526109391124871 0.191890153190463 0.658556819857129 0.658556819857129 -0.519696299572461 0.658556819857129 0.0804350448313297 0.133066623778698 -0.473477812177503 -0.532301341589267
0.658556819857129 0.658556819857129 0.191890153190463 -0.526109391124871 0.658556819857129 0.133066623778698 -0.532301341589267 -0.532301341589267 -0.519696299572461 -0.519696299572461 -0.526109391124871 0.191890153190463 0.658556819857129 0.658556819857129 -0.519696299572461 0.658556819857129 0.0804350448313297 0.133066623778698 -0.473477812177503 -0.532301341589267
0.191890153190463 0.191890153190463 0.734747296047606 -0.516585581601062 0.191890153190463 0.675923766635841 -0.522777532065458 -0.522777532065458 -0.510172490048651 -0.510172490048651 -0.516585581601062 0.734747296047606 0.191890153190463 0.191890153190463 -0.510172490048651 0.191890153190463 0.623292187688472 0.675923766635841 -0.463954002653693 -0.522777532065458
-0.526109391124871 -0.526109391124871 -0.516585581601062 1.67230330728783 -0.526109391124871 -0.575409111012826 0.613479777876063 0.613479777876063 0.387989581797632 0.387989581797632 0.619671728340459 -0.516585581601062 -0.526109391124871 -0.526109391124871 0.387989581797632 -0.526109391124871 -0.628040689960195 -0.575409111012826 0.672303307287828 0.613479777876063
0.658556819857129 0.658556819857129 0.191890153190463 -0.526109391124871 0.658556819857129 0.133066623778698 -0.532301341589267 -0.532301341589267 -0.519696299572461 -0.519696299572461 -0.526109391124871 0.191890153190463 0.658556819857129 0.658556819857129 -0.519696299572461 0.658556819857129 0.0804350448313297 0.133066623778698 -0.473477812177503 -0.532301341589267
0.133066623778698 0.133066623778698 0.675923766635841 -0.575409111012826 0.133066623778698 1.00925709996917 -0.581601061477222 -0.581601061477222 -0.568996019460416 -0.568996019460416 -0.575409111012826 0.675923766635841 0.133066623778698 0.133066623778698 -0.568996019460416 0.133066623778698 0.956625521021806 1.00925709996917 -0.522777532065458 -0.581601061477222
-0.532301341589267 -0.532301341589267 -0.522777532065458 0.613479777876063 -0.532301341589267 -0.581601061477222 0.999444690156765 0.999444690156765 0.381797631333235 0.381797631333235 0.613479777876063 -0.522777532065458 -0.532301341589267 -0.532301341589267 0.381797631333235 -0.532301341589267 -0.634232640424591 -0.581601061477222 0.666111356823431 0.999444690156765
-0.532301341589267 -0.532301341589267 -0.522777532065458 0.613479777876063 -0.532301341589267 -0.581601061477222 0.999444690156765 0.999444690156765 0.381797631333235 0.381797631333235 0.613479777876063 -0.522777532065458 -0.532301341589267 -0.532301341589267 0.381797631333235 -0.532301341589267 -0.634232640424591 -0.581601061477222 0.666111356823431 0.999444690156765
-0.519696299572461 -0.519696299572461 -0.510172490048651 0.387989581797632 -0.519696299572461 -0.568996019460416 0.381797631333235 0.381797631333235 1.17871639884024 1.17871639884024 0.387989581797631 -0.510172490048651 -0.519696299572461 -0.519696299572461 1.17871639884024 -0.519696299572461 -0.621627598407784 -0.568996019460416 0.440621160745 0.381797631333235
-0.519696299572461 -0.519696299572461 -0.510172490048651 0.387989581797632 -0.519696299572461 -0.568996019460416 0.381797631333235 0.381797631333235 1.17871639884024 1.17871639884024 0.387989581797631 -0.510172490048651 -0.519696299572461 -0.519696299572461 1.17871639884024 -0.519696299572461 -0.621627598407784 -0.568996019460416 0.440621160745 0.381797631333235
-0.526109391124871 -0.526109391124871 -0.516585581601062 0.619671728340459 -0.526109391124871 -0.575409111012826 0.613479777876063 0.613479777876063 0.387989581797631 0.387989581797631 1.67230330728783 -0.516585581601062 -0.526109391124871 -0.526109391124871 0.387989581797631 -0.526109391124871 -0.628040689960195 -0.575409111012826 0.672303307287828 0.613479777876063
0.191890153190463 0.191890153190463 0.734747296047606 -0.516585581601062 0.191890153190463 0.675923766635841 -0.522777532065458 -0.522777532065458 -0.510172490048651 -0.510172490048651 -0.516585581601062 0.734747296047606 0.191890153190463 0.191890153190463 -0.510172490048651 0.191890153190463 0.623292187688472 0.675923766635841 -0.463954002653693 -0.522777532065458
0.658556819857129 0.658556819857129 0.191890153190463 -0.526109391124871 0.658556819857129 0.133066623778698 -0.532301341589267 -0.532301341589267 -0.519696299572461 -0.519696299572461 -0.526109391124871 0.191890153190463 0.658556819857129 0.658556819857129 -0.519696299572461 0.658556819857129 0.0804350448313297 0.133066623778698 -0.473477812177503 -0.532301341589267
0.658556819857129 0.658556819857129 0.191890153190463 -0.526109391124871 0.658556819857129 0.133066623778698 -0.532301341589267 -0.532301341589267 -0.519696299572461 -0.519696299572461 -0.526109391124871 0.191890153190463 0.658556819857129 0.658556819857129 -0.519696299572461 0.658556819857129 0.0804350448313297 0.133066623778698 -0.473477812177503 -0.532301341589267
-0.519696299572461 -0.519696299572461 -0.510172490048651 0.387989581797632 -0.519696299572461 -0.568996019460416 0.381797631333235 0.381797631333235 1.17871639884024 1.17871639884024 0.387989581797631 -0.510172490048651 -0.519696299572461 -0.519696299572461 1.17871639884024 -0.519696299572461 -0.621627598407784 -0.568996019460416 0.440621160745 0.381797631333235
0.658556819857129 0.658556819857129 0.191890153190463 -0.526109391124871 0.658556819857129 0.133066623778698 -0.532301341589267 -0.532301341589267 -0.519696299572461 -0.519696299572461 -0.526109391124871 0.191890153190463 0.658556819857129 0.658556819857129 -0.519696299572461 0.658556819857129 0.0804350448313297 0.133066623778698 -0.473477812177503 -0.532301341589267
0.0804350448313297 0.0804350448313297 0.623292187688472 -0.628040689960195 0.0804350448313297 0.956625521021806 -0.634232640424591 -0.634232640424591 -0.621627598407784 -0.621627598407784 -0.628040689960195 0.623292187688472 0.0804350448313297 0.0804350448313297 -0.621627598407784 0.0804350448313297 1.95662552102181 0.956625521021806 -0.575409111012826 -0.634232640424591
0.133066623778698 0.133066623778698 0.675923766635841 -0.575409111012826 0.133066623778698 1.00925709996917 -0.581601061477222 -0.581601061477222 -0.568996019460416 -0.568996019460416 -0.575409111012826 0.675923766635841 0.133066623778698 0.133066623778698 -0.568996019460416 0.133066623778698 0.956625521021806 1.00925709996917 -0.522777532065458 -0.581601061477222
-0.473477812177503 -0.473477812177503 -0.463954002653693 0.672303307287828 -0.473477812177503 -0.522777532065458 0.666111356823431 0.666111356823431 0.440621160745 0.440621160745 0.672303307287828 -0.463954002653693 -0.473477812177503 -0.473477812177503 0.440621160745 -0.473477812177503 -0.575409111012826 -0.522777532065458 0.724934886235196 0.666111356823431
