2.10817362032532 -0.0173165757531083 -0.14906260749914 -0.0902390780873753 -0.0935070519435845 -0.0935070519435845 -0.0935070519435845 -0.329962160302718 -0.142870657034744 -0.14906260749914 -0.277330581355349 -0.0935070519435844 -0.317578259373925 0.0415069536586564 -0.0173165757531083 -0.0873151014791882 -0.0173165757531083 -0.329962160302718 0.108173620325323 0.0415069536586564
-0.0173165757531083 0.621279915474962 -0.169289645682834 -0.11046611627107 -0.113734090127279 -0.113734090127279 -0.113734090127279 -0.350189198486412 -0.163097695218438 -0.169289645682834 -0.297557619539044 -0.113734090127279 -0.33780529755762 0.287946582141629 0.621279915474962 -0.107542139662883 0.621279915474962 -0.350189198486412 0.0879465821416286 0.287946582141629
-0.14906260749914 -0.169289645682834 0.866456960652007 -0.0224319282368818 -0.0256999020930909 -0.0256999020930909 -0.0256999020930909 -0.262155010452224 -0.0750635071842502 0.866456960652007 -0.209523431504856 0.366456960652007 -0.249771109523432 -0.11046611627107 -0.169289645682834 -0.0195079516286946 -0.169289645682834 -0.262155010452224 -0.0437994496044031 -0.11046611627107
-0.0902390780873753 -0.11046611627107 -0.0224319282368818 0.591947156730438 0.0331236273186738 0.0331236273186738 0.0331236273186738 -0.203331481040459 0.53931557778307 -0.0224319282368818 -0.150699902093091 0.0331236273186738 -0.190947580111667 -0.0516425868593051 -0.11046611627107 0.0393155777830701 -0.11046611627107 -0.203331481040459 0.0150240798073616 -0.0516425868593051
-0.0935070519435845 -0.113734090127279 -0.0256999020930909 0.0331236273186738 0.422012516207563 0.422012516207563 0.422012516207563 -0.206599454896669 -0.0195079516286947 -0.0256999020930909 -0.1539678759493 0.0298556534624646 -0.194215553967876 -0.0549105607155143 -0.113734090127279 0.0360476039268609 -0.113734090127279 -0.206599454896669 0.0117561059511524 -0.0549105607155143
-0.0935070519435845 -0.113734090127279 -0.0256999020930909 0.0331236273186738 0.422012516207563 0.422012516207563 0.422012516207563 -0.206599454896669 -0.0195079516286947 -0.0256999020930909 -0.1539678759493 0.0298556534624646 -0.194215553967876 -0.0549105607155143 -0.113734090127279 0.0360476039268609 -0.113734090127279 -0.206599454896669 0.0117561059511524 -0.0549105607155143
-0.0935070519435845 -0.113734090127279 -0.0256999020930909 0.0331236273186738 0.422012516207563 0.422012516207563 0.422012516207563 -0.206599454896669 -0.0195079516286947 -0.0256999020930909 -0.1539678759493 0.0298556534624646 -0.194215553967876 -0.0549105607155143 -0.113734090127279 0.0360476039268609 -0.113734090127279 -0.206599454896669 0.0117561059511524 -0.0549105607155143
-0.329962160302718 -0.350189198486412 -0.262155010452224 -0.203331481040459 -0.206599454896669 -0.206599454896669 -0.206599454896669 2.01889074118176 -0.255963059987828 -0.262155010452224 1.01889074118176 -0.206599454896669 0.194329337672991 -0.291365669074647 -0.350189198486412 -0.200407504432272 -0.350189198486412 0.966259162234395 -0.224699002407981 -0.291365669074647
-0.142870657034744 -0.163097695218438 -0.0750635071842502 0.53931557778307 -0.0195079516286947 -0.0195079516286947 -0.0195079516286947 -0.255963059987828 1.53931557778307 -0.0750635071842502 -0.203331481040459 -0.0195079516286947 -0.243579159059035 -0.104274165806674 -0.163097695218438 -0.0133160011642984 -0.163097695218438 -0.255963059987828 -0.0376074991400069 -0.104274165806674
-0.14906260749914 -0.169289645682834 0.866456960652007 -0.0224319282368818 -0.0256999020930909 -0.0256999020930909 -0.0256999020930909 -0.262155010452224 -0.0750635071842502 0.866456960652007 -0.209523431504856 0.366456960652007 -0.249771109523432 -0.11046611627107 -0.169289645682834 -0.0195079516286946 -0.169289645682834 -0.262155010452224 -0.0437994496044031 -0.11046611627107
-0.277330581355349 -0.297557619539044 -0.209523431504856 -0.150699902093091 -0.1539678759493 -0.1539678759493 -0.1539678759493 1.01889074118176 -0.203331481040459 -0.209523431504856 1.07152232012913 -0.1539678759493 0.246960916620359 -0.238734090127279 -0.297557619539044 -0.147775925484904 -0.297557619539044 1.01889074118176 -0.172067423460612 -0.238734090127279
-0.0935070519435844 -0.113734090127279 0.366456960652007 0.0331236273186738 0.0298556534624646 0.0298556534624646 0.0298556534624646 -0.206599454896669 -0.0195079516286947 0.366456960652007 -0.1539678759493 0.422012516207563 -0.194215553967876 -0.0549105607155143 -0.113734090127279 0.0360476039268609 -0.113734090127279 -0.206599454896669 0.0117561059511524 -0.0549105607155143
-0.317578259373925 -0.33780529755762 -0.249771109523432 -0.190947580111667 -0.194215553967876 -0.194215553967876 -0.194215553967876 0.194329337672991 -0.243579159059035 -0.249771109523432 0.246960916620359 -0.194215553967876 3.36460797544389 -0.278981768145855 -0.33780529755762 -0.18802360350348 -0.33780529755762 0.194329337672991 -0.212315101479188 -0.278981768145855
0.0415069536586564 0.287946582141629 -0.11046611627107 -0.0516425868593051 -0.0549105607155143 -0.0549105607155143 -0.0549105607155143 -0.291365669074647 -0.104274165806674 -0.11046611627107 -0.238734090127279 -0.0549105607155143 -0.278981768145855 0.346770111553393 0.287946582141629 -0.048718610251118 0.287946582141629 -0.291365669074647 0.146770111553393 0.346770111553393
-0.0173165757531083 0.621279915474962 -0.169289645682834 -0.11046611627107 -0.113734090127279 -0.113734090127279 -0.113734090127279 -0.350189198486412 -0.163097695218438 -0.169289645682834 -0.297557619539044 -0.113734090127279 -0.33780529755762 0.287946582141629 0.621279915474962 -0.107542139662883 0.621279915474962 -0.350189198486412 0.0879465821416286 0.287946582141629
