0.725176676608565 -0.408908536424016 -0.224762273330385 0.725176676608565 -0.113651162219274 -0.172474691631038 -0.372337328993676 0.274196284451702 -0.218914320114011 -0.372337328993676 0.274196284451702 0.725176676608565 -0.251013799581911 -0.172474691631038 0.391843343275232 -0.172474691631038 -0.372337328993676 -0.224762273330385 -0.313513799581911 0.274196284451702
-0.408908536424016 3.38068422375698 -0.307349964277209 -0.408908536424016 -0.196238853166098 -0.255062382577863 0.259360694345214 -0.467732065835781 -0.301502011060835 0.259360694345214 -0.467732065835781 -0.408908536424016 0.380684223756979 -0.255062382577863 -0.350085007012252 -0.255062382577863 0.259360694345214 -0.307349964277209 0.318184223756979 -0.467732065835781
-0.224762273330385 -0.307349964277209 1.20768762970775 -0.224762273330385 0.207687629707754 0.148864100295989 -0.270778756846868 -0.28358580274215 0.102424471813017 -0.270778756846868 -0.28358580274215 -0.224762273330385 -0.149455227435104 0.148864100295989 -0.16593874391862 0.148864100295989 -0.270778756846868 1.20768762970775 -0.211955227435104 -0.28358580274215
0.725176676608565 -0.408908536424016 -0.224762273330385 0.725176676608565 -0.113651162219274 -0.172474691631038 -0.372337328993676 0.274196284451702 -0.218914320114011 -0.372337328993676 0.274196284451702 0.725176676608565 -0.251013799581911 -0.172474691631038 0.391843343275232 -0.172474691631038 -0.372337328993676 -0.224762273330385 -0.313513799581911 0.274196284451702
-0.113651162219274 -0.196238853166098 0.207687629707754 -0.113651162219274 0.318798740818865 0.2599752114071 -0.159667645735757 -0.172474691631038 0.213535582924128 -0.159667645735757 -0.172474691631038 -0.113651162219274 -0.0383441163239925 0.2599752114071 -0.0548276328075089 0.2599752114071 -0.159667645735757 0.207687629707754 -0.100844116323992 -0.172474691631038
-0.172474691631038 -0.255062382577863 0.148864100295989 -0.172474691631038 0.2599752114071 0.593308544740433 -0.218491175147522 -0.231298221042803 0.154712053512363 -0.218491175147522 -0.231298221042803 -0.172474691631038 -0.0971676457357572 0.593308544740433 -0.113651162219274 0.593308544740433 -0.218491175147522 0.148864100295989 -0.159667645735757 -0.231298221042803
-0.372337328993676 0.259360694345214 -0.270778756846868 -0.372337328993676 -0.159667645735757 -0.218491175147522 1.00058876452065 -0.43116085840544 -0.264930803630494 1.00058876452065 -0.43116085840544 -0.372337328993676 0.41725543118732 -0.218491175147522 -0.313513799581911 -0.218491175147522 1.00058876452065 -0.270778756846868 0.66725543118732 -0.43116085840544
0.274196284451702 -0.467732065835781 -0.28358580274215 0.274196284451702 -0.172474691631038 -0.231298221042803 -0.43116085840544 0.999686480530134 -0.277737849525775 -0.43116085840544 0.999686480530134 0.274196284451702 -0.309837328993676 -0.231298221042803 0.333019813863467 -0.231298221042803 -0.43116085840544 -0.28358580274215 -0.372337328993676 0.999686480530134
-0.218914320114011 -0.301502011060835 0.102424471813017 -0.218914320114011 0.213535582924128 0.154712053512363 -0.264930803630494 -0.277737849525775 2.21353558292413 -0.264930803630494 -0.277737849525775 -0.218914320114011 -0.143607274218729 0.154712053512363 -0.160090790702246 0.154712053512363 -0.264930803630494 0.102424471813017 -0.206107274218729 -0.277737849525775
-0.372337328993676 0.259360694345214 -0.270778756846868 -0.372337328993676 -0.159667645735757 -0.218491175147522 1.00058876452065 -0.43116085840544 -0.264930803630494 1.00058876452065 -0.43116085840544 -0.372337328993676 0.41725543118732 -0.218491175147522 -0.313513799581911 -0.218491175147522 1.00058876452065 -0.270778756846868 0.66725543118732 -0.43116085840544
0.274196284451702 -0.467732065835781 -0.28358580274215 0.274196284451702 -0.172474691631038 -0.231298221042803 -0.43116085840544 0.999686480530134 -0.277737849525775 -0.43116085840544 0.999686480530134 0.274196284451702 -0.309837328993676 -0.231298221042803 0.333019813863467 -0.231298221042803 -0.43116085840544 -0.28358580274215 -0.372337328993676 0.999686480530134
0.725176676608565 -0.408908536424016 -0.224762273330385 0.725176676608565 -0.113651162219274 -0.172474691631038 -0.372337328993676 0.274196284451702 -0.218914320114011 -0.372337328993676 0.274196284451702 0.725176676608565 -0.251013799581911 -0.172474691631038 0.391843343275232 -0.172474691631038 -0.372337328993676 -0.224762273330385 -0.313513799581911 0.274196284451702
-0.251013799581911 0.380684223756979 -0.149455227435104 -0.251013799581911 -0.0383441163239925 -0.0971676457357572 0.41725543118732 -0.309837328993676 -0.143607274218729 0.41725543118732 -0.309837328993676 -0.251013799581911 0.538578960599084 -0.0971676457357572 -0.192190270170146 -0.0971676457357572 0.41725543118732 -0.149455227435104 0.476078960599084 -0.309837328993676
-0.172474691631038 -0.255062382577863 0.148864100295989 -0.172474691631038 0.2599752114071 0.593308544740433 -0.218491175147522 -0.231298221042803 0.154712053512363 -0.218491175147522 -0.231298221042803 -0.172474691631038 -0.0971676457357572 0.593308544740433 -0.113651162219274 0.593308544740433 -0.218491175147522 0.148864100295989 -0.159667645735757 -0.231298221042803
0.391843343275232 -0.350085007012252 -0.16593874391862 0.391843343275232 -0.0548276328075089 -0.113651162219274 -0.313513799581911 0.333019813863467 -0.160090790702246 -0.313513799581911 0.333019813863467 0.391843343275232 -0.192190270170146 -0.113651162219274 0.450666872686997 -0.113651162219274 -0.313513799581911 -0.16593874391862 -0.254690270170146 0.333019813863467
-0.172474691631038 -0.255062382577863 0.148864100295989 -0.172474691631038 0.2599752114071 0.593308544740433 -0.218491175147522 -0.231298221042803 0.154712053512363 -0.218491175147522 -0.231298221042803 -0.172474691631038 -0.0971676457357572 0.593308544740433 -0.113651162219274 0.593308544740433 -0.218491175147522 0.148864100295989 -0.159667645735757 -0.231298221042803
-0.372337328993676 0.259360694345214 -0.270778756846868 -0.372337328993676 -0.159667645735757 -0.218491175147522 1.00058876452065 -0.43116085840544 -0.264930803630494 1.00058876452065 -0.43116085840544 -0.372337328993676 0.41725543118732 -0.218491175147522 -0.313513799581911 -0.218491175147522 1.00058876452065 -0.270778756846868 0.66725543118732 -0.43116085840544
-0.224762273330385 -0.307349964277209 1.20768762970775 -0.224762273330385 0.207687629707754 0.148864100295989 -0.270778756846868 -0.28358580274215 0.102424471813017 -0.270778756846868 -0.28358580274215 -0.224762273330385 -0.149455227435104 0.148864100295989 -0.16593874391862 0.148864100295989 -0.270778756846868 1.20768762970775 -0.211955227435104 -0.28358580274215
-0.313513799581911 0.318184223756979 -0.211955227435104 -0.313513799581911 -0.100844116323992 -0.159667645735757 0.66725543118732 -0.372337328993676 -0.206107274218729 0.66725543118732 -0.372337328993676 -0.313513799581911 0.476078960599084 -0.159667645735757 -0.254690270170146 -0.159667645735757 0.66725543118732 -0.211955227435104 0.726078960599084 -0.372337328993676
