0.415298663324979 -0.467836257309942 0.362667084377611 -0.294225146198831 -0.356725146198831 -0.294225146198831 0.272441520467836 -0.467836257309942 0.415298663324979 -0.356725146198831 -0.452119883040936 -0.294225146198831 0.167178362573099 0.415298663324979 -0.180190058479532 0.415298663324979 -0.180190058479532 0.272441520467836 0.304187552213868 0.304187552213868
-0.467836257309942 1.50908681961314 -0.52046783625731 0.259086819613135 0.509086819613135 0.259086819613135 -0.390913180386865 1.50908681961314 -0.467836257309942 0.509086819613135 0.10119208277103 0.259086819613135 -0.496176338281601 -0.467836257309942 -0.043544759334233 -0.467836257309942 -0.043544759334233 -0.390913180386865 -0.578947368421053 -0.578947368421053
0.362667084377611 -0.52046783625731 1.36266708437761 -0.346856725146199 -0.409356725146199 -0.346856725146199 0.219809941520468 -0.52046783625731 0.362667084377611 -0.409356725146199 -0.504751461988304 -0.346856725146199 0.114546783625731 0.362667084377611 -0.232821637426901 0.362667084377611 -0.232821637426901 0.219809941520468 0.2515559732665 0.2515559732665
-0.294225146198831 0.259086819613135 -0.346856725146199 0.432697930724246 0.370197930724246 0.432697930724246 -0.217302069275754 0.259086819613135 -0.294225146198831 0.370197930724246 0.274803193882141 0.432697930724246 -0.32256522717049 -0.294225146198831 0.130066351776878 -0.294225146198831 0.130066351776878 -0.217302069275754 -0.405336257309942 -0.405336257309942
-0.356725146198831 0.509086819613135 -0.409356725146199 0.370197930724246 0.620197930724246 0.370197930724246 -0.279802069275754 0.509086819613135 -0.356725146198831 0.620197930724246 0.212303193882141 0.370197930724246 -0.385065227170491 -0.356725146198831 0.067566351776878 -0.356725146198831 0.067566351776878 -0.279802069275754 -0.467836257309942 -0.467836257309942
-0.294225146198831 0.259086819613135 -0.346856725146199 0.432697930724246 0.370197930724246 0.432697930724246 -0.217302069275754 0.259086819613135 -0.294225146198831 0.370197930724246 0.274803193882141 0.432697930724246 -0.32256522717049 -0.294225146198831 0.130066351776878 -0.294225146198831 0.130066351776878 -0.217302069275754 -0.405336257309942 -0.405336257309942
0.272441520467836 -0.390913180386865 0.219809941520468 -0.217302069275754 -0.279802069275754 -0.217302069275754 0.349364597390913 -0.390913180386865 0.272441520467836 -0.279802069275754 -0.375196806117859 -0.217302069275754 0.244101439496176 0.272441520467836 -0.103266981556455 0.272441520467836 -0.103266981556455 0.349364597390913 0.161330409356725 0.161330409356725
-0.467836257309942 1.50908681961314 -0.52046783625731 0.259086819613135 0.509086819613135 0.259086819613135 -0.390913180386865 1.50908681961314 -0.467836257309942 0.509086819613135 0.10119208277103 0.259086819613135 -0.496176338281601 -0.467836257309942 -0.043544759334233 -0.467836257309942 -0.043544759334233 -0.390913180386865 -0.578947368421053 -0.578947368421053
0.415298663324979 -0.467836257309942 0.362667084377611 -0.294225146198831 -0.356725146198831 -0.294225146198831 0.272441520467836 -0.467836257309942 0.415298663324979 -0.356725146198831 -0.452119883040936 -0.294225146198831 0.167178362573099 0.415298663324979 -0.180190058479532 0.415298663324979 -0.180190058479532 0.272441520467836 0.304187552213868 0.304187552213868
-0.356725146198831 0.509086819613135 -0.409356725146199 0.370197930724246 0.620197930724246 0.370197930724246 -0.279802069275754 0.509086819613135 -0.356725146198831 0.620197930724246 0.212303193882141 0.370197930724246 -0.385065227170491 -0.356725146198831 0.067566351776878 -0.356725146198831 0.067566351776878 -0.279802069275754 -0.467836257309942 -0.467836257309942
