2.2360165118679 1.2360165118679 -0.616615067079463 1.2360165118679 1.0360165118679 1.2360165118679 1.18338493292054 -0.678362573099415 -0.463983488132095 -0.563983488132095 -0.463983488132095 -0.616615067079463 -0.62280701754386 -0.563983488132095 -0.575094599243206 -0.563983488132095 -0.563983488132095 -0.575094599243206 -0.563983488132095 -0.730994152046784
1.2360165118679 1.28864809081527 -0.563983488132095 1.28864809081527 1.08864809081527 1.28864809081527 1.2360165118679 -0.625730994152047 -0.411351909184727 -0.511351909184727 -0.411351909184727 -0.563983488132095 -0.570175438596491 -0.511351909184727 -0.522463020295838 -0.511351909184727 -0.511351909184727 -0.522463020295838 -0.511351909184727 -0.678362573099415
-0.616615067079463 -0.563983488132095 1.24554032139171 -0.563983488132095 -0.497316821465428 -0.563983488132095 -0.616615067079463 0.131161236424394 0.145540321391715 0.245540321391715 0.145540321391715 0.192908742444346 0.18671679197995 0.245540321391715 0.0344292102806035 0.245540321391715 0.245540321391715 0.0344292102806035 0.245540321391715 0.0785296574770259
1.2360165118679 1.28864809081527 -0.563983488132095 1.28864809081527 1.08864809081527 1.28864809081527 1.2360165118679 -0.625730994152047 -0.411351909184727 -0.511351909184727 -0.411351909184727 -0.563983488132095 -0.570175438596491 -0.511351909184727 -0.522463020295838 -0.511351909184727 -0.511351909184727 -0.522463020295838 -0.511351909184727 -0.678362573099415
1.0360165118679 1.08864809081527 -0.497316821465428 1.08864809081527 1.15531475748194 1.08864809081527 1.0360165118679 -0.55906432748538 -0.34468524251806 -0.44468524251806 -0.34468524251806 -0.497316821465428 -0.503508771929825 -0.44468524251806 -0.455796353629171 -0.44468524251806 -0.44468524251806 -0.455796353629171 -0.44468524251806 -0.611695906432749
1.2360165118679 1.28864809081527 -0.563983488132095 1.28864809081527 1.08864809081527 1.28864809081527 1.2360165118679 -0.625730994152047 -0.411351909184727 -0.511351909184727 -0.411351909184727 -0.563983488132095 -0.570175438596491 -0.511351909184727 -0.522463020295838 -0.511351909184727 -0.511351909184727 -0.522463020295838 -0.511351909184727 -0.678362573099415
1.18338493292054 1.2360165118679 -0.616615067079463 1.2360165118679 1.0360165118679 1.2360165118679 2.2360165118679 -0.678362573099415 -0.463983488132095 -0.563983488132095 -0.463983488132095 -0.616615067079463 -0.62280701754386 -0.563983488132095 -0.575094599243206 -0.563983488132095 -0.563983488132095 -0.575094599243206 -0.563983488132095 -0.730994152046784
-0.678362573099415 -0.625730994152047 0.131161236424394 -0.625730994152047 -0.55906432748538 -0.625730994152047 -0.678362573099415 1.0171261487051 0.0837928153717628 0.183792815371763 0.0837928153717628 0.131161236424394 0.517126148705096 0.183792815371763 -0.0273182957393483 0.183792815371763 0.183792815371763 -0.0273182957393483 0.183792815371763 0.964494569757727
-0.463983488132095 -0.411351909184727 0.145540321391715 -0.411351909184727 -0.34468524251806 -0.411351909184727 -0.463983488132095 0.0837928153717628 0.298171900339083 0.198171900339083 0.298171900339083 0.145540321391715 0.139348370927318 0.198171900339083 0.187060789227972 0.198171900339083 0.198171900339083 0.187060789227972 0.198171900339083 0.0311612364243944
-0.563983488132095 -0.511351909184727 0.245540321391715 -0.511351909184727 -0.44468524251806 -0.511351909184727 -0.563983488132095 0.183792815371763 0.198171900339083 0.298171900339083 0.198171900339083 0.245540321391715 0.239348370927318 0.298171900339083 0.0870607892279719 0.298171900339083 0.298171900339083 0.0870607892279719 0.298171900339083 0.131161236424394
